time	V(v_y)	V(v_out)	V(v_x)	V(v_90)	V(v_0)
1.650690290934543e-05	-5.882796e-01	-4.645673e-02	4.089001e-04	3.731411e+00	2.226866e-01
1.650790290934542e-05	-5.890443e-01	-4.649013e-02	4.086771e-04	3.731411e+00	2.226866e-01
1.650890290934541e-05	-5.898088e-01	-4.652350e-02	4.084538e-04	3.731411e+00	2.226866e-01
1.650990290934540e-05	-5.905729e-01	-4.655685e-02	4.082305e-04	3.731411e+00	2.226866e-01
1.651090290934538e-05	-5.913368e-01	-4.659019e-02	4.080069e-04	3.731411e+00	2.226866e-01
1.651190290934537e-05	-5.921005e-01	-4.662351e-02	4.077833e-04	3.731411e+00	2.226866e-01
1.651290290934536e-05	-5.928639e-01	-4.665681e-02	4.075595e-04	3.731411e+00	2.226866e-01
1.651390290934535e-05	-5.936269e-01	-4.669009e-02	4.073355e-04	3.731411e+00	2.226866e-01
1.651490290934534e-05	-5.943897e-01	-4.672335e-02	4.071114e-04	3.731411e+00	2.226866e-01
1.651590290934533e-05	-5.951522e-01	-4.675660e-02	4.068872e-04	3.731411e+00	2.226866e-01
1.651690290934532e-05	-5.959144e-01	-4.678982e-02	4.066628e-04	3.731411e+00	2.226866e-01
1.651790290934530e-05	-5.966763e-01	-4.682303e-02	4.064383e-04	3.731411e+00	2.226866e-01
1.651890290934529e-05	-5.974379e-01	-4.685622e-02	4.062136e-04	3.731411e+00	2.226866e-01
1.651990290934528e-05	-5.981991e-01	-4.688940e-02	4.059888e-04	3.731411e+00	2.226866e-01
1.652090290934527e-05	-5.989600e-01	-4.692255e-02	4.057639e-04	3.731411e+00	2.226866e-01
1.652190290934526e-05	-5.997207e-01	-4.695569e-02	4.055388e-04	3.731411e+00	2.226866e-01
1.652290290934525e-05	-6.004809e-01	-4.698880e-02	4.053136e-04	3.731411e+00	2.226866e-01
1.652390290934524e-05	-6.012409e-01	-4.702190e-02	4.050882e-04	3.731411e+00	2.226866e-01
1.652490290934522e-05	-6.020005e-01	-4.705498e-02	4.048627e-04	3.731411e+00	2.226866e-01
1.652590290934521e-05	-6.027599e-01	-4.708805e-02	4.046370e-04	3.731411e+00	2.226866e-01
1.652690290934520e-05	-6.035189e-01	-4.712109e-02	4.044112e-04	3.731411e+00	2.226866e-01
1.652790290934519e-05	-6.042777e-01	-4.715411e-02	4.041852e-04	3.731411e+00	2.226866e-01
1.652890290934518e-05	-6.050361e-01	-4.718712e-02	4.039591e-04	3.731411e+00	2.226866e-01
1.652990290934517e-05	-6.057942e-01	-4.722011e-02	4.037329e-04	3.731411e+00	2.226866e-01
1.653090290934516e-05	-6.065520e-01	-4.725308e-02	4.035065e-04	3.731411e+00	2.226866e-01
1.653190290934515e-05	-6.073096e-01	-4.728603e-02	4.032800e-04	3.731411e+00	2.226866e-01
1.653290290934513e-05	-6.080669e-01	-4.731897e-02	4.030534e-04	3.731411e+00	2.226866e-01
1.653390290934512e-05	-6.088239e-01	-4.735188e-02	4.028266e-04	3.731411e+00	2.226866e-01
1.653490290934511e-05	-6.095806e-01	-4.738478e-02	4.025996e-04	3.731411e+00	2.226866e-01
1.653590290934510e-05	-6.103371e-01	-4.741766e-02	4.023725e-04	3.731411e+00	2.226866e-01
1.653690290934509e-05	-6.110933e-01	-4.745052e-02	4.021453e-04	3.731411e+00	2.226866e-01
1.653790290934508e-05	-6.118494e-01	-4.748335e-02	4.019179e-04	3.731411e+00	2.226866e-01
1.653890290934507e-05	-6.126051e-01	-4.751618e-02	4.016904e-04	3.731411e+00	2.226866e-01
1.653990290934505e-05	-6.133606e-01	-4.754898e-02	4.014627e-04	3.731411e+00	2.226866e-01
1.654090290934504e-05	-6.141160e-01	-4.758177e-02	4.012350e-04	3.731411e+00	2.226866e-01
1.654190290934503e-05	-6.148711e-01	-4.761453e-02	4.010070e-04	3.731411e+00	2.226866e-01
1.654290290934502e-05	-6.156259e-01	-4.764728e-02	4.007790e-04	3.731411e+00	2.226866e-01
1.654390290934501e-05	-6.163806e-01	-4.768001e-02	4.005508e-04	3.731411e+00	2.226866e-01
1.654490290934500e-05	-6.171351e-01	-4.771272e-02	4.003224e-04	3.731411e+00	2.226866e-01
1.654590290934499e-05	-6.178894e-01	-4.774542e-02	4.000939e-04	3.731411e+00	2.226866e-01
1.654690290934497e-05	-6.186435e-01	-4.777809e-02	3.998653e-04	3.731411e+00	2.226866e-01
1.654790290934496e-05	-6.193974e-01	-4.781075e-02	3.996365e-04	3.731411e+00	2.226866e-01
1.654890290934495e-05	-6.201511e-01	-4.784338e-02	3.994076e-04	3.731411e+00	2.226866e-01
1.654990290934494e-05	-6.209046e-01	-4.787600e-02	3.991785e-04	3.731411e+00	2.226866e-01
1.655090290934493e-05	-6.216580e-01	-4.790860e-02	3.989493e-04	3.731411e+00	2.226866e-01
1.655190290934492e-05	-6.224111e-01	-4.794118e-02	3.987200e-04	3.731411e+00	2.226866e-01
1.655290290934491e-05	-6.231640e-01	-4.797374e-02	3.984905e-04	3.731411e+00	2.226866e-01
1.655390290934490e-05	-6.239168e-01	-4.800629e-02	3.982609e-04	3.731411e+00	2.226866e-01
1.655490290934488e-05	-6.246694e-01	-4.803881e-02	3.980311e-04	3.731411e+00	2.226866e-01
1.655590290934487e-05	-6.254217e-01	-4.807132e-02	3.978012e-04	3.731411e+00	2.226866e-01
1.655690290934486e-05	-6.261739e-01	-4.810381e-02	3.975712e-04	3.731411e+00	2.226866e-01
1.655790290934485e-05	-6.269258e-01	-4.813628e-02	3.973410e-04	3.731411e+00	2.226866e-01
1.655890290934484e-05	-6.276776e-01	-4.816872e-02	3.971107e-04	3.731411e+00	2.226866e-01
1.655990290934483e-05	-6.284291e-01	-4.820115e-02	3.968802e-04	3.731411e+00	2.226866e-01
1.656090290934482e-05	-6.291804e-01	-4.823357e-02	3.966496e-04	3.731411e+00	2.226866e-01
1.656190290934480e-05	-6.299315e-01	-4.826596e-02	3.964189e-04	3.731411e+00	2.226866e-01
1.656290290934479e-05	-6.306823e-01	-4.829834e-02	3.961880e-04	3.731411e+00	2.226866e-01
1.656390290934478e-05	-6.314330e-01	-4.833069e-02	3.959570e-04	3.731411e+00	2.226866e-01
1.656490290934477e-05	-6.321834e-01	-4.836303e-02	3.957258e-04	3.731411e+00	2.226866e-01
1.656590290934476e-05	-6.329335e-01	-4.839535e-02	3.954945e-04	3.731411e+00	2.226866e-01
1.656690290934475e-05	-6.336834e-01	-4.842765e-02	3.952631e-04	3.731411e+00	2.226866e-01
1.656790290934474e-05	-6.344330e-01	-4.845993e-02	3.950315e-04	3.731411e+00	2.226866e-01
1.656890290934472e-05	-6.351823e-01	-4.849219e-02	3.947998e-04	3.731411e+00	2.226866e-01
1.656990290934471e-05	-6.359314e-01	-4.852443e-02	3.945680e-04	3.731411e+00	2.226866e-01
1.657090290934470e-05	-6.366802e-01	-4.855666e-02	3.943360e-04	3.731411e+00	2.226866e-01
1.657190290934469e-05	-6.374288e-01	-4.858886e-02	3.941039e-04	3.731411e+00	2.226866e-01
1.657290290934468e-05	-6.381770e-01	-4.862105e-02	3.938716e-04	3.731411e+00	2.226866e-01
1.657390290934467e-05	-6.389250e-01	-4.865322e-02	3.936392e-04	3.731411e+00	2.226866e-01
1.657490290934466e-05	-6.396727e-01	-4.868536e-02	3.934067e-04	3.731411e+00	2.226866e-01
1.657590290934465e-05	-6.404201e-01	-4.871750e-02	3.931740e-04	3.731411e+00	2.226866e-01
1.657690290934463e-05	-6.411672e-01	-4.874960e-02	3.929411e-04	3.731411e+00	2.226866e-01
1.657790290934462e-05	-6.419140e-01	-4.878170e-02	3.927082e-04	3.731411e+00	2.226866e-01
1.657890290934461e-05	-6.426606e-01	-4.881377e-02	3.924751e-04	3.731411e+00	2.226866e-01
1.657990290934460e-05	-6.434067e-01	-4.884582e-02	3.922419e-04	3.731411e+00	2.226866e-01
1.658090290934459e-05	-6.441527e-01	-4.887786e-02	3.920085e-04	3.731411e+00	2.226866e-01
1.658190290934458e-05	-6.448984e-01	-4.890987e-02	3.917750e-04	3.731411e+00	2.226866e-01
1.658290290934457e-05	-6.456437e-01	-4.894187e-02	3.915414e-04	3.731411e+00	2.226866e-01
1.658390290934455e-05	-6.463888e-01	-4.897385e-02	3.913076e-04	3.731411e+00	2.226866e-01
1.658490290934454e-05	-6.471335e-01	-4.900581e-02	3.910737e-04	3.731411e+00	2.226866e-01
1.658590290934453e-05	-6.478781e-01	-4.903775e-02	3.908396e-04	3.731411e+00	2.226866e-01
1.658690290934452e-05	-6.486223e-01	-4.906967e-02	3.906054e-04	3.731411e+00	2.226866e-01
1.658790290934451e-05	-6.493662e-01	-4.910157e-02	3.903711e-04	3.731411e+00	2.226866e-01
1.658890290934450e-05	-6.501099e-01	-4.913345e-02	3.901366e-04	3.731411e+00	2.226866e-01
1.658990290934449e-05	-6.508533e-01	-4.916531e-02	3.899020e-04	3.731411e+00	2.226866e-01
1.659090290934447e-05	-6.515964e-01	-4.919716e-02	3.896673e-04	3.731411e+00	2.226866e-01
1.659190290934446e-05	-6.523392e-01	-4.922898e-02	3.894324e-04	3.731411e+00	2.226866e-01
1.659290290934445e-05	-6.530818e-01	-4.926079e-02	3.891974e-04	3.731411e+00	2.226866e-01
1.659390290934444e-05	-6.538242e-01	-4.929258e-02	3.889622e-04	3.731411e+00	2.226866e-01
1.659490290934443e-05	-6.545663e-01	-4.932434e-02	3.887269e-04	3.731411e+00	2.226866e-01
1.659590290934442e-05	-6.553082e-01	-4.935609e-02	3.884915e-04	3.731411e+00	2.226866e-01
1.659690290934441e-05	-6.560498e-01	-4.938782e-02	3.882560e-04	3.731411e+00	2.226866e-01
1.659790290934440e-05	-6.567912e-01	-4.941953e-02	3.880203e-04	3.731411e+00	2.226866e-01
1.659890290934438e-05	-6.575323e-01	-4.945122e-02	3.877844e-04	3.731411e+00	2.226866e-01
1.659990290934437e-05	-6.582732e-01	-4.948289e-02	3.875485e-04	3.731411e+00	2.226866e-01
1.660090290934436e-05	-6.590139e-01	-4.951455e-02	3.873123e-04	3.731411e+00	2.226866e-01
1.660190290934435e-05	-6.597543e-01	-4.954618e-02	3.870761e-04	3.731411e+00	2.226866e-01
1.660290290934434e-05	-6.604946e-01	-4.957779e-02	3.868397e-04	3.731411e+00	2.226866e-01
1.660390290934433e-05	-6.612346e-01	-4.960939e-02	3.866032e-04	3.731411e+00	2.226866e-01
1.660490290934432e-05	-6.619743e-01	-4.964096e-02	3.863666e-04	3.731411e+00	2.226866e-01
1.660590290934430e-05	-6.627139e-01	-4.967252e-02	3.861298e-04	3.731411e+00	2.226866e-01
1.660690290934429e-05	-6.634532e-01	-4.970406e-02	3.858929e-04	3.731411e+00	2.226866e-01
1.660790290934428e-05	-6.641924e-01	-4.973558e-02	3.856558e-04	3.731411e+00	2.226866e-01
1.660890290934427e-05	-6.649312e-01	-4.976707e-02	3.854187e-04	3.731411e+00	2.226866e-01
1.660990290934426e-05	-6.656699e-01	-4.979855e-02	3.851813e-04	3.731411e+00	2.226866e-01
1.661090290934425e-05	-6.664084e-01	-4.983001e-02	3.849439e-04	3.731411e+00	2.226866e-01
1.661190290934424e-05	-6.671466e-01	-4.986145e-02	3.847063e-04	3.731411e+00	2.226866e-01
1.661290290934422e-05	-6.678846e-01	-4.989287e-02	3.844686e-04	3.731411e+00	2.226866e-01
1.661390290934421e-05	-6.686224e-01	-4.992428e-02	3.842307e-04	3.731411e+00	2.226866e-01
1.661490290934420e-05	-6.693600e-01	-4.995566e-02	3.839927e-04	3.731411e+00	2.226866e-01
1.661590290934419e-05	-6.700973e-01	-4.998702e-02	3.837546e-04	3.731411e+00	2.226866e-01
1.661690290934418e-05	-6.708344e-01	-5.001837e-02	3.835163e-04	3.731411e+00	2.226866e-01
1.661790290934417e-05	-6.715713e-01	-5.004969e-02	3.832779e-04	3.731411e+00	2.226866e-01
1.661890290934416e-05	-6.723079e-01	-5.008100e-02	3.830394e-04	3.731411e+00	2.226866e-01
1.661990290934415e-05	-6.730443e-01	-5.011228e-02	3.828007e-04	3.731411e+00	2.226866e-01
1.662090290934413e-05	-6.737804e-01	-5.014355e-02	3.825619e-04	3.731411e+00	2.226866e-01
1.662190290934412e-05	-6.745163e-01	-5.017479e-02	3.823229e-04	3.731411e+00	2.226866e-01
1.662290290934411e-05	-6.752519e-01	-5.020602e-02	3.820839e-04	3.731411e+00	2.226866e-01
1.662390290934410e-05	-6.759872e-01	-5.023723e-02	3.818447e-04	3.731411e+00	2.226866e-01
1.662490290934409e-05	-6.767223e-01	-5.026842e-02	3.816053e-04	3.731411e+00	2.226866e-01
1.662590290934408e-05	-6.774572e-01	-5.029958e-02	3.813659e-04	3.731411e+00	2.226866e-01
1.662690290934407e-05	-6.781918e-01	-5.033073e-02	3.811262e-04	3.731411e+00	2.226866e-01
1.662790290934405e-05	-6.789261e-01	-5.036186e-02	3.808865e-04	3.731411e+00	2.226866e-01
1.662890290934404e-05	-6.796601e-01	-5.039297e-02	3.806466e-04	3.731411e+00	2.226866e-01
1.662990290934403e-05	-6.803939e-01	-5.042406e-02	3.804066e-04	3.731411e+00	2.226866e-01
1.663090290934402e-05	-6.811274e-01	-5.045513e-02	3.801665e-04	3.731411e+00	2.226866e-01
1.663190290934401e-05	-6.818607e-01	-5.048618e-02	3.799262e-04	3.731411e+00	2.226866e-01
1.663290290934400e-05	-6.825936e-01	-5.051722e-02	3.796858e-04	3.731411e+00	2.226866e-01
1.663390290934399e-05	-6.833262e-01	-5.054823e-02	3.794453e-04	3.731411e+00	2.226866e-01
1.663490290934398e-05	-6.840587e-01	-5.057922e-02	3.792046e-04	3.731411e+00	2.226866e-01
1.663590290934396e-05	-6.847908e-01	-5.061020e-02	3.789638e-04	3.731411e+00	2.226866e-01
1.663690290934395e-05	-6.855226e-01	-5.064115e-02	3.787228e-04	3.731411e+00	2.226866e-01
1.663790290934394e-05	-6.862541e-01	-5.067208e-02	3.784818e-04	3.731411e+00	2.226866e-01
1.663890290934393e-05	-6.869854e-01	-5.070300e-02	3.782406e-04	3.731411e+00	2.226866e-01
1.663990290934392e-05	-6.877164e-01	-5.073389e-02	3.779992e-04	3.731411e+00	2.226866e-01
1.664090290934391e-05	-6.884471e-01	-5.076477e-02	3.777578e-04	3.731411e+00	2.226866e-01
1.664190290934390e-05	-6.891776e-01	-5.079562e-02	3.775162e-04	3.731411e+00	2.226866e-01
1.664290290934388e-05	-6.899077e-01	-5.082646e-02	3.772744e-04	3.731411e+00	2.226866e-01
1.664390290934387e-05	-6.906376e-01	-5.085727e-02	3.770326e-04	3.731411e+00	2.226866e-01
1.664490290934386e-05	-6.913672e-01	-5.088807e-02	3.767906e-04	3.731411e+00	2.226866e-01
1.664590290934385e-05	-6.920966e-01	-5.091885e-02	3.765484e-04	3.731411e+00	2.226866e-01
1.664690290934384e-05	-6.928257e-01	-5.094960e-02	3.763062e-04	3.731411e+00	2.226866e-01
1.664790290934383e-05	-6.935545e-01	-5.098034e-02	3.760638e-04	3.731411e+00	2.226866e-01
1.664890290934382e-05	-6.942830e-01	-5.101106e-02	3.758213e-04	3.731411e+00	2.226866e-01
1.664990290934380e-05	-6.950113e-01	-5.104176e-02	3.755786e-04	3.731411e+00	2.226866e-01
1.665090290934379e-05	-6.957393e-01	-5.107243e-02	3.753358e-04	3.731411e+00	2.226866e-01
1.665190290934378e-05	-6.964671e-01	-5.110309e-02	3.750929e-04	3.731411e+00	2.226866e-01
1.665290290934377e-05	-6.971946e-01	-5.113373e-02	3.748499e-04	3.731411e+00	2.226866e-01
1.665390290934376e-05	-6.979219e-01	-5.116435e-02	3.746067e-04	3.731411e+00	2.226866e-01
1.665490290934375e-05	-6.986489e-01	-5.119495e-02	3.743634e-04	3.731411e+00	2.226866e-01
1.665590290934374e-05	-6.993757e-01	-5.122552e-02	3.741199e-04	3.731411e+00	2.226866e-01
1.665690290934373e-05	-7.001022e-01	-5.125608e-02	3.738764e-04	3.731411e+00	2.226866e-01
1.665790290934371e-05	-7.008285e-01	-5.128662e-02	3.736326e-04	3.731411e+00	2.226866e-01
1.665890290934370e-05	-7.015545e-01	-5.131714e-02	3.733888e-04	3.731411e+00	2.226866e-01
1.665990290934369e-05	-7.022803e-01	-5.134764e-02	3.731448e-04	3.731411e+00	2.226866e-01
1.666090290934368e-05	-7.030059e-01	-5.137812e-02	3.729007e-04	3.731411e+00	2.226866e-01
1.666190290934367e-05	-7.037312e-01	-5.140858e-02	3.726565e-04	3.731411e+00	2.226866e-01
1.666290290934366e-05	-7.044562e-01	-5.143902e-02	3.724122e-04	3.731411e+00	2.226866e-01
1.666390290934365e-05	-7.051811e-01	-5.146944e-02	3.721677e-04	3.731411e+00	2.226866e-01
1.666490290934363e-05	-7.059057e-01	-5.149984e-02	3.719231e-04	3.731411e+00	2.226866e-01
1.666590290934362e-05	-7.066300e-01	-5.153022e-02	3.716783e-04	3.731411e+00	2.226866e-01
1.666690290934361e-05	-7.073541e-01	-5.156058e-02	3.714334e-04	3.731411e+00	2.226866e-01
1.666790290934360e-05	-7.080780e-01	-5.159092e-02	3.711884e-04	3.731411e+00	2.226866e-01
1.666890290934359e-05	-7.088016e-01	-5.162124e-02	3.709433e-04	3.731411e+00	2.226866e-01
1.666990290934358e-05	-7.095250e-01	-5.165154e-02	3.706980e-04	3.731411e+00	2.226866e-01
1.667090290934357e-05	-7.102482e-01	-5.168182e-02	3.704526e-04	3.731411e+00	2.226866e-01
1.667190290934355e-05	-7.109711e-01	-5.171208e-02	3.702071e-04	3.731411e+00	2.226866e-01
1.667290290934354e-05	-7.116938e-01	-5.174233e-02	3.699614e-04	3.731411e+00	2.226866e-01
1.667390290934353e-05	-7.124162e-01	-5.177255e-02	3.697156e-04	3.731411e+00	2.226866e-01
1.667490290934352e-05	-7.131383e-01	-5.180275e-02	3.694697e-04	3.731411e+00	2.226866e-01
1.667590290934351e-05	-7.138603e-01	-5.183293e-02	3.692237e-04	3.731411e+00	2.226866e-01
1.667690290934350e-05	-7.145819e-01	-5.186309e-02	3.689775e-04	3.731411e+00	2.226866e-01
1.667790290934349e-05	-7.153033e-01	-5.189323e-02	3.687312e-04	3.731411e+00	2.226866e-01
1.667890290934348e-05	-7.160245e-01	-5.192335e-02	3.684848e-04	3.731411e+00	2.226866e-01
1.667990290934346e-05	-7.167454e-01	-5.195345e-02	3.682382e-04	3.731411e+00	2.226866e-01
1.668090290934345e-05	-7.174660e-01	-5.198353e-02	3.679915e-04	3.731411e+00	2.226866e-01
1.668190290934344e-05	-7.181864e-01	-5.201359e-02	3.677447e-04	3.731411e+00	2.226866e-01
1.668290290934343e-05	-7.189065e-01	-5.204363e-02	3.674978e-04	3.731411e+00	2.226866e-01
1.668390290934342e-05	-7.196264e-01	-5.207365e-02	3.672507e-04	3.731411e+00	2.226866e-01
1.668490290934341e-05	-7.203459e-01	-5.210365e-02	3.670035e-04	3.731411e+00	2.226866e-01
1.668590290934340e-05	-7.210653e-01	-5.213363e-02	3.667562e-04	3.731411e+00	2.226866e-01
1.668690290934338e-05	-7.217843e-01	-5.216359e-02	3.665087e-04	3.731411e+00	2.226866e-01
1.668790290934337e-05	-7.225031e-01	-5.219353e-02	3.662611e-04	3.731411e+00	2.226866e-01
1.668890290934336e-05	-7.232216e-01	-5.222344e-02	3.660134e-04	3.731411e+00	2.226866e-01
1.668990290934335e-05	-7.239398e-01	-5.225334e-02	3.657655e-04	3.731411e+00	2.226866e-01
1.669090290934334e-05	-7.246578e-01	-5.228322e-02	3.655176e-04	3.731411e+00	2.226866e-01
1.669190290934333e-05	-7.253755e-01	-5.231308e-02	3.652695e-04	3.731411e+00	2.226866e-01
1.669290290934332e-05	-7.260929e-01	-5.234292e-02	3.650212e-04	3.731411e+00	2.226866e-01
1.669390290934330e-05	-7.268100e-01	-5.237273e-02	3.647729e-04	3.731411e+00	2.226866e-01
1.669490290934329e-05	-7.275268e-01	-5.240253e-02	3.645244e-04	3.731411e+00	2.226866e-01
1.669590290934328e-05	-7.282435e-01	-5.243231e-02	3.642758e-04	3.731411e+00	2.226866e-01
1.669690290934327e-05	-7.289597e-01	-5.246207e-02	3.640270e-04	3.731411e+00	2.226866e-01
1.669790290934326e-05	-7.296758e-01	-5.249181e-02	3.637782e-04	3.731411e+00	2.226866e-01
1.669890290934325e-05	-7.303916e-01	-5.252152e-02	3.635292e-04	3.731411e+00	2.226866e-01
1.669990290934324e-05	-7.311071e-01	-5.255122e-02	3.632801e-04	3.731411e+00	2.226866e-01
1.670090290934323e-05	-7.318223e-01	-5.258090e-02	3.630308e-04	3.731411e+00	2.226866e-01
1.670190290934321e-05	-7.325373e-01	-5.261055e-02	3.627815e-04	3.731411e+00	2.226866e-01
1.670290290934320e-05	-7.332519e-01	-5.264019e-02	3.625320e-04	3.731411e+00	2.226866e-01
1.670390290934319e-05	-7.339664e-01	-5.266980e-02	3.622823e-04	3.731411e+00	2.226866e-01
1.670490290934318e-05	-7.346805e-01	-5.269940e-02	3.620326e-04	3.731411e+00	2.226866e-01
1.670590290934317e-05	-7.353944e-01	-5.272897e-02	3.617827e-04	3.731411e+00	2.226866e-01
1.670690290934316e-05	-7.361080e-01	-5.275853e-02	3.615327e-04	3.731411e+00	2.226866e-01
1.670790290934315e-05	-7.368214e-01	-5.278806e-02	3.612826e-04	3.731411e+00	2.226866e-01
1.670890290934313e-05	-7.375345e-01	-5.281758e-02	3.610323e-04	3.731411e+00	2.226866e-01
1.670990290934312e-05	-7.382473e-01	-5.284707e-02	3.607819e-04	3.731411e+00	2.226866e-01
1.671090290934311e-05	-7.389599e-01	-5.287654e-02	3.605314e-04	3.731411e+00	2.226866e-01
1.671190290934310e-05	-7.396722e-01	-5.290600e-02	3.602807e-04	3.731411e+00	2.226866e-01
1.671290290934309e-05	-7.403843e-01	-5.293543e-02	3.600300e-04	3.731411e+00	2.226866e-01
1.671390290934308e-05	-7.410961e-01	-5.296484e-02	3.597791e-04	3.731411e+00	2.226866e-01
1.671490290934307e-05	-7.418076e-01	-5.299423e-02	3.595281e-04	3.731411e+00	2.226866e-01
1.671590290934305e-05	-7.425190e-01	-5.302360e-02	3.592769e-04	3.731411e+00	2.226866e-01
1.671690290934304e-05	-7.432300e-01	-5.305295e-02	3.590257e-04	3.731411e+00	2.226866e-01
1.671790290934303e-05	-7.439408e-01	-5.308228e-02	3.587743e-04	3.731411e+00	2.226866e-01
1.671890290934302e-05	-7.446513e-01	-5.311159e-02	3.585228e-04	3.731411e+00	2.226866e-01
1.671990290934301e-05	-7.453616e-01	-5.314088e-02	3.582711e-04	3.731411e+00	2.226866e-01
1.672090290934300e-05	-7.460717e-01	-5.317014e-02	3.580193e-04	3.731411e+00	2.226866e-01
1.672190290934299e-05	-7.467815e-01	-5.319940e-02	3.577675e-04	3.731411e+00	2.226866e-01
1.672290290934298e-05	-7.474910e-01	-5.322862e-02	3.575154e-04	3.731411e+00	2.226866e-01
1.672390290934296e-05	-7.482003e-01	-5.325783e-02	3.572633e-04	3.731411e+00	2.226866e-01
1.672490290934295e-05	-7.489093e-01	-5.328701e-02	3.570110e-04	3.731411e+00	2.226866e-01
1.672590290934294e-05	-7.496181e-01	-5.331618e-02	3.567586e-04	3.731411e+00	2.226866e-01
1.672690290934293e-05	-7.503266e-01	-5.334533e-02	3.565061e-04	3.731411e+00	2.226866e-01
1.672790290934292e-05	-7.510349e-01	-5.337445e-02	3.562534e-04	3.731411e+00	2.226866e-01
1.672890290934291e-05	-7.517429e-01	-5.340355e-02	3.560007e-04	3.731411e+00	2.226866e-01
1.672990290934290e-05	-7.524507e-01	-5.343264e-02	3.557478e-04	3.731411e+00	2.226866e-01
1.673090290934288e-05	-7.531582e-01	-5.346170e-02	3.554948e-04	3.731411e+00	2.226866e-01
1.673190290934287e-05	-7.538654e-01	-5.349074e-02	3.552416e-04	3.731411e+00	2.226866e-01
1.673290290934286e-05	-7.545725e-01	-5.351976e-02	3.549884e-04	3.731411e+00	2.226866e-01
1.673390290934285e-05	-7.552792e-01	-5.354876e-02	3.547350e-04	3.731411e+00	2.226866e-01
1.673490290934284e-05	-7.559857e-01	-5.357775e-02	3.544815e-04	3.731411e+00	2.226866e-01
1.673590290934283e-05	-7.566919e-01	-5.360671e-02	3.542278e-04	3.731411e+00	2.226866e-01
1.673690290934282e-05	-7.573978e-01	-5.363565e-02	3.539741e-04	3.731411e+00	2.226866e-01
1.673790290934280e-05	-7.581035e-01	-5.366457e-02	3.537202e-04	3.731411e+00	2.226866e-01
1.673890290934279e-05	-7.588090e-01	-5.369346e-02	3.534662e-04	3.731411e+00	2.226866e-01
1.673990290934278e-05	-7.595141e-01	-5.372234e-02	3.532120e-04	3.731411e+00	2.226866e-01
1.674090290934277e-05	-7.602190e-01	-5.375119e-02	3.529578e-04	3.731411e+00	2.226866e-01
1.674190290934276e-05	-7.609236e-01	-5.378003e-02	3.527034e-04	3.731411e+00	2.226866e-01
1.674290290934275e-05	-7.616280e-01	-5.380885e-02	3.524489e-04	3.731411e+00	2.226866e-01
1.674390290934274e-05	-7.623321e-01	-5.383764e-02	3.521943e-04	3.731411e+00	2.226866e-01
1.674490290934273e-05	-7.630359e-01	-5.386641e-02	3.519395e-04	3.731411e+00	2.226866e-01
1.674590290934271e-05	-7.637395e-01	-5.389516e-02	3.516847e-04	3.731411e+00	2.226866e-01
1.674690290934270e-05	-7.644427e-01	-5.392390e-02	3.514297e-04	3.731411e+00	2.226866e-01
1.674790290934269e-05	-7.651457e-01	-5.395261e-02	3.511745e-04	3.731411e+00	2.226866e-01
1.674890290934268e-05	-7.658485e-01	-5.398130e-02	3.509193e-04	3.731411e+00	2.226866e-01
