time	V(v_y)	V(v_out)	V(v_x)	V(v_90)	V(v_0)
1.318089450279621e-05	1.475064e+00	-3.010247e-05	3.657459e-06	2.226866e-01	3.731411e+00
1.318189450279620e-05	1.475389e+00	-3.039090e-05	3.657298e-06	2.226866e-01	3.731411e+00
1.318289450279618e-05	1.475713e+00	-3.067933e-05	3.657136e-06	2.226866e-01	3.731411e+00
1.318389450279617e-05	1.476037e+00	-3.096777e-05	3.656972e-06	2.226866e-01	3.731411e+00
1.318489450279616e-05	1.476361e+00	-3.125623e-05	3.656805e-06	2.226866e-01	3.731411e+00
1.318589450279615e-05	1.476683e+00	-3.154469e-05	3.656637e-06	2.226866e-01	3.731411e+00
1.318689450279614e-05	1.477005e+00	-3.183315e-05	3.656466e-06	2.226866e-01	3.731411e+00
1.318789450279613e-05	1.477326e+00	-3.212164e-05	3.656294e-06	2.226866e-01	3.731411e+00
1.318889450279612e-05	1.477646e+00	-3.241012e-05	3.656119e-06	2.226866e-01	3.731411e+00
1.318989450279611e-05	1.477965e+00	-3.269862e-05	3.655942e-06	2.226866e-01	3.731411e+00
1.319089450279609e-05	1.478284e+00	-3.298712e-05	3.655764e-06	2.226866e-01	3.731411e+00
1.319189450279608e-05	1.478602e+00	-3.327563e-05	3.655583e-06	2.226866e-01	3.731411e+00
1.319289450279607e-05	1.478920e+00	-3.356415e-05	3.655400e-06	2.226866e-01	3.731411e+00
1.319389450279606e-05	1.479236e+00	-3.385268e-05	3.655216e-06	2.226866e-01	3.731411e+00
1.319489450279605e-05	1.479552e+00	-3.414121e-05	3.655029e-06	2.226866e-01	3.731411e+00
1.319589450279604e-05	1.479867e+00	-3.442976e-05	3.654840e-06	2.226866e-01	3.731411e+00
1.319689450279603e-05	1.480181e+00	-3.471830e-05	3.654649e-06	2.226866e-01	3.731411e+00
1.319789450279601e-05	1.480495e+00	-3.500686e-05	3.654456e-06	2.226866e-01	3.731411e+00
1.319889450279600e-05	1.480808e+00	-3.529542e-05	3.654261e-06	2.226866e-01	3.731411e+00
1.319989450279599e-05	1.481120e+00	-3.558399e-05	3.654063e-06	2.226866e-01	3.731411e+00
1.320089450279598e-05	1.481431e+00	-3.587257e-05	3.653864e-06	2.226866e-01	3.731411e+00
1.320189450279597e-05	1.481742e+00	-3.616116e-05	3.653663e-06	2.226866e-01	3.731411e+00
1.320289450279596e-05	1.482052e+00	-3.644975e-05	3.653460e-06	2.226866e-01	3.731411e+00
1.320389450279595e-05	1.482361e+00	-3.673834e-05	3.653254e-06	2.226866e-01	3.731411e+00
1.320489450279593e-05	1.482670e+00	-3.702694e-05	3.653047e-06	2.226866e-01	3.731411e+00
1.320589450279592e-05	1.482977e+00	-3.731555e-05	3.652837e-06	2.226866e-01	3.731411e+00
1.320689450279591e-05	1.483284e+00	-3.760417e-05	3.652625e-06	2.226866e-01	3.731411e+00
1.320789450279590e-05	1.483591e+00	-3.789279e-05	3.652412e-06	2.226866e-01	3.731411e+00
1.320889450279589e-05	1.483896e+00	-3.818142e-05	3.652196e-06	2.226866e-01	3.731411e+00
1.320989450279588e-05	1.484201e+00	-3.847005e-05	3.651978e-06	2.226866e-01	3.731411e+00
1.321089450279587e-05	1.484505e+00	-3.875868e-05	3.651758e-06	2.226866e-01	3.731411e+00
1.321189450279586e-05	1.484808e+00	-3.904733e-05	3.651536e-06	2.226866e-01	3.731411e+00
1.321289450279584e-05	1.485111e+00	-3.933597e-05	3.651312e-06	2.226866e-01	3.731411e+00
1.321389450279583e-05	1.485412e+00	-3.962463e-05	3.651085e-06	2.226866e-01	3.731411e+00
1.321489450279582e-05	1.485713e+00	-3.991328e-05	3.650857e-06	2.226866e-01	3.731411e+00
1.321589450279581e-05	1.486013e+00	-4.020194e-05	3.650626e-06	2.226866e-01	3.731411e+00
1.321689450279580e-05	1.486313e+00	-4.049061e-05	3.650394e-06	2.226866e-01	3.731411e+00
1.321789450279579e-05	1.486612e+00	-4.077928e-05	3.650159e-06	2.226866e-01	3.731411e+00
1.321889450279578e-05	1.486910e+00	-4.106795e-05	3.649923e-06	2.226866e-01	3.731411e+00
1.321989450279576e-05	1.487207e+00	-4.135663e-05	3.649684e-06	2.226866e-01	3.731411e+00
1.322089450279575e-05	1.487503e+00	-4.164531e-05	3.649443e-06	2.226866e-01	3.731411e+00
1.322189450279574e-05	1.487799e+00	-4.193399e-05	3.649201e-06	2.226866e-01	3.731411e+00
1.322289450279573e-05	1.488094e+00	-4.222268e-05	3.648955e-06	2.226866e-01	3.731411e+00
1.322389450279572e-05	1.488388e+00	-4.251137e-05	3.648709e-06	2.226866e-01	3.731411e+00
1.322489450279571e-05	1.488682e+00	-4.280007e-05	3.648460e-06	2.226866e-01	3.731411e+00
1.322589450279570e-05	1.488975e+00	-4.308877e-05	3.648209e-06	2.226866e-01	3.731411e+00
1.322689450279569e-05	1.489267e+00	-4.337747e-05	3.647955e-06	2.226866e-01	3.731411e+00
1.322789450279567e-05	1.489558e+00	-4.366617e-05	3.647700e-06	2.226866e-01	3.731411e+00
1.322889450279566e-05	1.489848e+00	-4.395487e-05	3.647443e-06	2.226866e-01	3.731411e+00
1.322989450279565e-05	1.490138e+00	-4.424358e-05	3.647183e-06	2.226866e-01	3.731411e+00
1.323089450279564e-05	1.490427e+00	-4.453229e-05	3.646922e-06	2.226866e-01	3.731411e+00
1.323189450279563e-05	1.490715e+00	-4.482100e-05	3.646659e-06	2.226866e-01	3.731411e+00
1.323289450279562e-05	1.491002e+00	-4.510972e-05	3.646393e-06	2.226866e-01	3.731411e+00
1.323389450279561e-05	1.491289e+00	-4.539844e-05	3.646126e-06	2.226866e-01	3.731411e+00
1.323489450279559e-05	1.491575e+00	-4.568715e-05	3.645856e-06	2.226866e-01	3.731411e+00
1.323589450279558e-05	1.491860e+00	-4.597587e-05	3.645584e-06	2.226866e-01	3.731411e+00
1.323689450279557e-05	1.492145e+00	-4.626459e-05	3.645310e-06	2.226866e-01	3.731411e+00
1.323789450279556e-05	1.492428e+00	-4.655332e-05	3.645035e-06	2.226866e-01	3.731411e+00
1.323889450279555e-05	1.492711e+00	-4.684204e-05	3.644757e-06	2.226866e-01	3.731411e+00
1.323989450279554e-05	1.492993e+00	-4.713076e-05	3.644477e-06	2.226866e-01	3.731411e+00
1.324089450279553e-05	1.493275e+00	-4.741949e-05	3.644195e-06	2.226866e-01	3.731411e+00
1.324189450279551e-05	1.493555e+00	-4.770821e-05	3.643911e-06	2.226866e-01	3.731411e+00
1.324289450279550e-05	1.493835e+00	-4.799693e-05	3.643625e-06	2.226866e-01	3.731411e+00
1.324389450279549e-05	1.494114e+00	-4.828566e-05	3.643337e-06	2.226866e-01	3.731411e+00
1.324489450279548e-05	1.494392e+00	-4.857439e-05	3.643047e-06	2.226866e-01	3.731411e+00
1.324589450279547e-05	1.494670e+00	-4.886311e-05	3.642754e-06	2.226866e-01	3.731411e+00
1.324689450279546e-05	1.494946e+00	-4.915184e-05	3.642460e-06	2.226866e-01	3.731411e+00
1.324789450279545e-05	1.495222e+00	-4.944056e-05	3.642164e-06	2.226866e-01	3.731411e+00
1.324889450279544e-05	1.495498e+00	-4.972929e-05	3.641865e-06	2.226866e-01	3.731411e+00
1.324989450279542e-05	1.495772e+00	-5.001801e-05	3.641565e-06	2.226866e-01	3.731411e+00
1.325089450279541e-05	1.496046e+00	-5.030673e-05	3.641262e-06	2.226866e-01	3.731411e+00
1.325189450279540e-05	1.496319e+00	-5.059546e-05	3.640958e-06	2.226866e-01	3.731411e+00
1.325289450279539e-05	1.496591e+00	-5.088418e-05	3.640651e-06	2.226866e-01	3.731411e+00
1.325389450279538e-05	1.496862e+00	-5.117290e-05	3.640342e-06	2.226866e-01	3.731411e+00
1.325489450279537e-05	1.497133e+00	-5.146161e-05	3.640031e-06	2.226866e-01	3.731411e+00
1.325589450279536e-05	1.497403e+00	-5.175033e-05	3.639718e-06	2.226866e-01	3.731411e+00
1.325689450279534e-05	1.497672e+00	-5.203905e-05	3.639403e-06	2.226866e-01	3.731411e+00
1.325789450279533e-05	1.497940e+00	-5.232776e-05	3.639086e-06	2.226866e-01	3.731411e+00
1.325889450279532e-05	1.498208e+00	-5.261647e-05	3.638767e-06	2.226866e-01	3.731411e+00
1.325989450279531e-05	1.498474e+00	-5.290518e-05	3.638446e-06	2.226866e-01	3.731411e+00
1.326089450279530e-05	1.498740e+00	-5.319389e-05	3.638123e-06	2.226866e-01	3.731411e+00
1.326189450279529e-05	1.499006e+00	-5.348259e-05	3.637797e-06	2.226866e-01	3.731411e+00
1.326289450279528e-05	1.499270e+00	-5.377129e-05	3.637469e-06	2.226866e-01	3.731411e+00
1.326389450279526e-05	1.499534e+00	-5.405999e-05	3.637140e-06	2.226866e-01	3.731411e+00
1.326489450279525e-05	1.499797e+00	-5.434869e-05	3.636808e-06	2.226866e-01	3.731411e+00
1.326589450279524e-05	1.500059e+00	-5.463738e-05	3.636475e-06	2.226866e-01	3.731411e+00
1.326689450279523e-05	1.500320e+00	-5.492607e-05	3.636139e-06	2.226866e-01	3.731411e+00
1.326789450279522e-05	1.500580e+00	-5.521476e-05	3.635801e-06	2.226866e-01	3.731411e+00
1.326889450279521e-05	1.500840e+00	-5.550344e-05	3.635461e-06	2.226866e-01	3.731411e+00
1.326989450279520e-05	1.501099e+00	-5.579212e-05	3.635119e-06	2.226866e-01	3.731411e+00
1.327089450279519e-05	1.501357e+00	-5.608080e-05	3.634775e-06	2.226866e-01	3.731411e+00
1.327189450279517e-05	1.501615e+00	-5.636947e-05	3.634428e-06	2.226866e-01	3.731411e+00
1.327289450279516e-05	1.501871e+00	-5.665813e-05	3.634080e-06	2.226866e-01	3.731411e+00
1.327389450279515e-05	1.502127e+00	-5.694680e-05	3.633730e-06	2.226866e-01	3.731411e+00
1.327489450279514e-05	1.502382e+00	-5.723545e-05	3.633377e-06	2.226866e-01	3.731411e+00
1.327589450279513e-05	1.502637e+00	-5.752411e-05	3.633023e-06	2.226866e-01	3.731411e+00
1.327689450279512e-05	1.502890e+00	-5.781275e-05	3.632666e-06	2.226866e-01	3.731411e+00
1.327789450279511e-05	1.503143e+00	-5.810140e-05	3.632307e-06	2.226866e-01	3.731411e+00
1.327889450279509e-05	1.503395e+00	-5.839004e-05	3.631946e-06	2.226866e-01	3.731411e+00
1.327989450279508e-05	1.503646e+00	-5.867867e-05	3.631584e-06	2.226866e-01	3.731411e+00
1.328089450279507e-05	1.503897e+00	-5.896730e-05	3.631219e-06	2.226866e-01	3.731411e+00
1.328189450279506e-05	1.504146e+00	-5.925592e-05	3.630852e-06	2.226866e-01	3.731411e+00
1.328289450279505e-05	1.504395e+00	-5.954454e-05	3.630483e-06	2.226866e-01	3.731411e+00
1.328389450279504e-05	1.504643e+00	-5.983315e-05	3.630111e-06	2.226866e-01	3.731411e+00
1.328489450279503e-05	1.504890e+00	-6.012175e-05	3.629738e-06	2.226866e-01	3.731411e+00
1.328589450279501e-05	1.505137e+00	-6.041035e-05	3.629363e-06	2.226866e-01	3.731411e+00
1.328689450279500e-05	1.505383e+00	-6.069895e-05	3.628985e-06	2.226866e-01	3.731411e+00
1.328789450279499e-05	1.505627e+00	-6.098753e-05	3.628606e-06	2.226866e-01	3.731411e+00
1.328889450279498e-05	1.505872e+00	-6.127611e-05	3.628225e-06	2.226866e-01	3.731411e+00
1.328989450279497e-05	1.506115e+00	-6.156468e-05	3.627841e-06	2.226866e-01	3.731411e+00
1.329089450279496e-05	1.506357e+00	-6.185324e-05	3.627455e-06	2.226866e-01	3.731411e+00
1.329189450279495e-05	1.506599e+00	-6.214180e-05	3.627068e-06	2.226866e-01	3.731411e+00
1.329289450279494e-05	1.506840e+00	-6.243036e-05	3.626678e-06	2.226866e-01	3.731411e+00
1.329389450279492e-05	1.507080e+00	-6.271890e-05	3.626286e-06	2.226866e-01	3.731411e+00
1.329489450279491e-05	1.507320e+00	-6.300744e-05	3.625893e-06	2.226866e-01	3.731411e+00
1.329589450279490e-05	1.507558e+00	-6.329596e-05	3.625497e-06	2.226866e-01	3.731411e+00
1.329689450279489e-05	1.507796e+00	-6.358448e-05	3.625099e-06	2.226866e-01	3.731411e+00
1.329789450279488e-05	1.508033e+00	-6.387299e-05	3.624699e-06	2.226866e-01	3.731411e+00
1.329889450279487e-05	1.508269e+00	-6.416150e-05	3.624296e-06	2.226866e-01	3.731411e+00
1.329989450279486e-05	1.508505e+00	-6.444999e-05	3.623892e-06	2.226866e-01	3.731411e+00
1.330089450279484e-05	1.508739e+00	-6.473848e-05	3.623486e-06	2.226866e-01	3.731411e+00
1.330189450279483e-05	1.508973e+00	-6.502696e-05	3.623078e-06	2.226866e-01	3.731411e+00
1.330289450279482e-05	1.509206e+00	-6.531543e-05	3.622667e-06	2.226866e-01	3.731411e+00
1.330389450279481e-05	1.509439e+00	-6.560388e-05	3.622255e-06	2.226866e-01	3.731411e+00
1.330489450279480e-05	1.509670e+00	-6.589234e-05	3.621840e-06	2.226866e-01	3.731411e+00
1.330589450279479e-05	1.509901e+00	-6.618078e-05	3.621424e-06	2.226866e-01	3.731411e+00
1.330689450279478e-05	1.510131e+00	-6.646921e-05	3.621005e-06	2.226866e-01	3.731411e+00
1.330789450279476e-05	1.510360e+00	-6.675763e-05	3.620584e-06	2.226866e-01	3.731411e+00
1.330889450279475e-05	1.510588e+00	-6.704604e-05	3.620162e-06	2.226866e-01	3.731411e+00
1.330989450279474e-05	1.510816e+00	-6.733445e-05	3.619737e-06	2.226866e-01	3.731411e+00
1.331089450279473e-05	1.511042e+00	-6.762284e-05	3.619310e-06	2.226866e-01	3.731411e+00
1.331189450279472e-05	1.511268e+00	-6.791122e-05	3.618881e-06	2.226866e-01	3.731411e+00
1.331289450279471e-05	1.511493e+00	-6.819960e-05	3.618450e-06	2.226866e-01	3.731411e+00
1.331389450279470e-05	1.511718e+00	-6.848796e-05	3.618017e-06	2.226866e-01	3.731411e+00
1.331489450279469e-05	1.511941e+00	-6.877631e-05	3.617582e-06	2.226866e-01	3.731411e+00
1.331589450279467e-05	1.512164e+00	-6.906465e-05	3.617144e-06	2.226866e-01	3.731411e+00
1.331689450279466e-05	1.512386e+00	-6.935297e-05	3.616705e-06	2.226866e-01	3.731411e+00
1.331789450279465e-05	1.512607e+00	-6.964130e-05	3.616263e-06	2.226866e-01	3.731411e+00
1.331889450279464e-05	1.512827e+00	-6.992960e-05	3.615820e-06	2.226866e-01	3.731411e+00
1.331989450279463e-05	1.513047e+00	-7.021789e-05	3.615374e-06	2.226866e-01	3.731411e+00
1.332089450279462e-05	1.513265e+00	-7.050618e-05	3.614927e-06	2.226866e-01	3.731411e+00
1.332189450279461e-05	1.513483e+00	-7.079445e-05	3.614477e-06	2.226866e-01	3.731411e+00
1.332289450279459e-05	1.513701e+00	-7.108271e-05	3.614025e-06	2.226866e-01	3.731411e+00
1.332389450279458e-05	1.513917e+00	-7.137095e-05	3.613571e-06	2.226866e-01	3.731411e+00
1.332489450279457e-05	1.514132e+00	-7.165919e-05	3.613115e-06	2.226866e-01	3.731411e+00
1.332589450279456e-05	1.514347e+00	-7.194741e-05	3.612657e-06	2.226866e-01	3.731411e+00
1.332689450279455e-05	1.514561e+00	-7.223562e-05	3.612197e-06	2.226866e-01	3.731411e+00
1.332789450279454e-05	1.514774e+00	-7.252382e-05	3.611735e-06	2.226866e-01	3.731411e+00
1.332889450279453e-05	1.514987e+00	-7.281201e-05	3.611271e-06	2.226866e-01	3.731411e+00
1.332989450279452e-05	1.515198e+00	-7.310018e-05	3.610804e-06	2.226866e-01	3.731411e+00
1.333089450279450e-05	1.515409e+00	-7.338834e-05	3.610336e-06	2.226866e-01	3.731411e+00
1.333189450279449e-05	1.515619e+00	-7.367648e-05	3.609866e-06	2.226866e-01	3.731411e+00
1.333289450279448e-05	1.515828e+00	-7.396461e-05	3.609393e-06	2.226866e-01	3.731411e+00
1.333389450279447e-05	1.516036e+00	-7.425273e-05	3.608919e-06	2.226866e-01	3.731411e+00
1.333489450279446e-05	1.516244e+00	-7.454083e-05	3.608442e-06	2.226866e-01	3.731411e+00
1.333589450279445e-05	1.516450e+00	-7.482892e-05	3.607963e-06	2.226866e-01	3.731411e+00
1.333689450279444e-05	1.516656e+00	-7.511699e-05	3.607483e-06	2.226866e-01	3.731411e+00
1.333789450279442e-05	1.516861e+00	-7.540506e-05	3.607000e-06	2.226866e-01	3.731411e+00
1.333889450279441e-05	1.517066e+00	-7.569310e-05	3.606515e-06	2.226866e-01	3.731411e+00
1.333989450279440e-05	1.517269e+00	-7.598113e-05	3.606028e-06	2.226866e-01	3.731411e+00
1.334089450279439e-05	1.517472e+00	-7.626915e-05	3.605539e-06	2.226866e-01	3.731411e+00
1.334189450279438e-05	1.517673e+00	-7.655715e-05	3.605048e-06	2.226866e-01	3.731411e+00
1.334289450279437e-05	1.517874e+00	-7.684514e-05	3.604554e-06	2.226866e-01	3.731411e+00
1.334389450279436e-05	1.518075e+00	-7.713310e-05	3.604059e-06	2.226866e-01	3.731411e+00
1.334489450279434e-05	1.518274e+00	-7.742106e-05	3.603562e-06	2.226866e-01	3.731411e+00
1.334589450279433e-05	1.518473e+00	-7.770900e-05	3.603063e-06	2.226866e-01	3.731411e+00
1.334689450279432e-05	1.518671e+00	-7.799693e-05	3.602561e-06	2.226866e-01	3.731411e+00
1.334789450279431e-05	1.518868e+00	-7.828484e-05	3.602058e-06	2.226866e-01	3.731411e+00
1.334889450279430e-05	1.519064e+00	-7.857272e-05	3.601552e-06	2.226866e-01	3.731411e+00
1.334989450279429e-05	1.519259e+00	-7.886060e-05	3.601045e-06	2.226866e-01	3.731411e+00
1.335089450279428e-05	1.519454e+00	-7.914846e-05	3.600535e-06	2.226866e-01	3.731411e+00
1.335189450279427e-05	1.519647e+00	-7.943631e-05	3.600024e-06	2.226866e-01	3.731411e+00
1.335289450279425e-05	1.519840e+00	-7.972413e-05	3.599510e-06	2.226866e-01	3.731411e+00
1.335389450279424e-05	1.520033e+00	-8.001194e-05	3.598994e-06	2.226866e-01	3.731411e+00
1.335489450279423e-05	1.520224e+00	-8.029973e-05	3.598476e-06	2.226866e-01	3.731411e+00
1.335589450279422e-05	1.520414e+00	-8.058751e-05	3.597956e-06	2.226866e-01	3.731411e+00
1.335689450279421e-05	1.520604e+00	-8.087527e-05	3.597434e-06	2.226866e-01	3.731411e+00
1.335789450279420e-05	1.520793e+00	-8.116300e-05	3.596911e-06	2.226866e-01	3.731411e+00
1.335889450279419e-05	1.520981e+00	-8.145073e-05	3.596384e-06	2.226866e-01	3.731411e+00
1.335989450279417e-05	1.521168e+00	-8.173844e-05	3.595856e-06	2.226866e-01	3.731411e+00
1.336089450279416e-05	1.521355e+00	-8.202612e-05	3.595326e-06	2.226866e-01	3.731411e+00
1.336189450279415e-05	1.521541e+00	-8.231379e-05	3.594794e-06	2.226866e-01	3.731411e+00
1.336289450279414e-05	1.521725e+00	-8.260144e-05	3.594260e-06	2.226866e-01	3.731411e+00
1.336389450279413e-05	1.521909e+00	-8.288907e-05	3.593723e-06	2.226866e-01	3.731411e+00
1.336489450279412e-05	1.522093e+00	-8.317668e-05	3.593185e-06	2.226866e-01	3.731411e+00
1.336589450279411e-05	1.522275e+00	-8.346428e-05	3.592645e-06	2.226866e-01	3.731411e+00
1.336689450279409e-05	1.522457e+00	-8.375185e-05	3.592102e-06	2.226866e-01	3.731411e+00
1.336789450279408e-05	1.522637e+00	-8.403941e-05	3.591558e-06	2.226866e-01	3.731411e+00
1.336889450279407e-05	1.522817e+00	-8.432694e-05	3.591011e-06	2.226866e-01	3.731411e+00
1.336989450279406e-05	1.522996e+00	-8.461446e-05	3.590462e-06	2.226866e-01	3.731411e+00
1.337089450279405e-05	1.523175e+00	-8.490196e-05	3.589912e-06	2.226866e-01	3.731411e+00
1.337189450279404e-05	1.523352e+00	-8.518944e-05	3.589359e-06	2.226866e-01	3.731411e+00
1.337289450279403e-05	1.523529e+00	-8.547690e-05	3.588804e-06	2.226866e-01	3.731411e+00
1.337389450279402e-05	1.523705e+00	-8.576433e-05	3.588247e-06	2.226866e-01	3.731411e+00
1.337489450279400e-05	1.523880e+00	-8.605175e-05	3.587689e-06	2.226866e-01	3.731411e+00
1.337589450279399e-05	1.524054e+00	-8.633915e-05	3.587128e-06	2.226866e-01	3.731411e+00
1.337689450279398e-05	1.524227e+00	-8.662653e-05	3.586565e-06	2.226866e-01	3.731411e+00
1.337789450279397e-05	1.524400e+00	-8.691388e-05	3.586000e-06	2.226866e-01	3.731411e+00
1.337889450279396e-05	1.524572e+00	-8.720122e-05	3.585433e-06	2.226866e-01	3.731411e+00
1.337989450279395e-05	1.524743e+00	-8.748853e-05	3.584863e-06	2.226866e-01	3.731411e+00
1.338089450279394e-05	1.524913e+00	-8.777583e-05	3.584292e-06	2.226866e-01	3.731411e+00
1.338189450279392e-05	1.525082e+00	-8.806310e-05	3.583719e-06	2.226866e-01	3.731411e+00
1.338289450279391e-05	1.525251e+00	-8.835035e-05	3.583144e-06	2.226866e-01	3.731411e+00
1.338389450279390e-05	1.525418e+00	-8.863758e-05	3.582566e-06	2.226866e-01	3.731411e+00
1.338489450279389e-05	1.525585e+00	-8.892478e-05	3.581987e-06	2.226866e-01	3.731411e+00
1.338589450279388e-05	1.525751e+00	-8.921197e-05	3.581405e-06	2.226866e-01	3.731411e+00
1.338689450279387e-05	1.525917e+00	-8.949913e-05	3.580822e-06	2.226866e-01	3.731411e+00
1.338789450279386e-05	1.526081e+00	-8.978627e-05	3.580236e-06	2.226866e-01	3.731411e+00
1.338889450279384e-05	1.526245e+00	-9.007339e-05	3.579649e-06	2.226866e-01	3.731411e+00
1.338989450279383e-05	1.526407e+00	-9.036048e-05	3.579059e-06	2.226866e-01	3.731411e+00
1.339089450279382e-05	1.526569e+00	-9.064755e-05	3.578467e-06	2.226866e-01	3.731411e+00
1.339189450279381e-05	1.526730e+00	-9.093461e-05	3.577873e-06	2.226866e-01	3.731411e+00
1.339289450279380e-05	1.526891e+00	-9.122163e-05	3.577278e-06	2.226866e-01	3.731411e+00
1.339389450279379e-05	1.527050e+00	-9.150863e-05	3.576680e-06	2.226866e-01	3.731411e+00
1.339489450279378e-05	1.527209e+00	-9.179561e-05	3.576080e-06	2.226866e-01	3.731411e+00
1.339589450279377e-05	1.527367e+00	-9.208257e-05	3.575478e-06	2.226866e-01	3.731411e+00
1.339689450279375e-05	1.527524e+00	-9.236950e-05	3.574874e-06	2.226866e-01	3.731411e+00
1.339789450279374e-05	1.527680e+00	-9.265641e-05	3.574268e-06	2.226866e-01	3.731411e+00
1.339889450279373e-05	1.527835e+00	-9.294330e-05	3.573660e-06	2.226866e-01	3.731411e+00
1.339989450279372e-05	1.527990e+00	-9.323016e-05	3.573050e-06	2.226866e-01	3.731411e+00
1.340089450279371e-05	1.528144e+00	-9.351700e-05	3.572438e-06	2.226866e-01	3.731411e+00
1.340189450279370e-05	1.528296e+00	-9.380381e-05	3.571824e-06	2.226866e-01	3.731411e+00
1.340289450279369e-05	1.528449e+00	-9.409060e-05	3.571208e-06	2.226866e-01	3.731411e+00
1.340389450279367e-05	1.528600e+00	-9.437736e-05	3.570590e-06	2.226866e-01	3.731411e+00
1.340489450279366e-05	1.528750e+00	-9.466409e-05	3.569970e-06	2.226866e-01	3.731411e+00
1.340589450279365e-05	1.528900e+00	-9.495080e-05	3.569347e-06	2.226866e-01	3.731411e+00
1.340689450279364e-05	1.529049e+00	-9.523749e-05	3.568723e-06	2.226866e-01	3.731411e+00
1.340789450279363e-05	1.529197e+00	-9.552415e-05	3.568097e-06	2.226866e-01	3.731411e+00
1.340889450279362e-05	1.529344e+00	-9.581078e-05	3.567468e-06	2.226866e-01	3.731411e+00
1.340989450279361e-05	1.529490e+00	-9.609739e-05	3.566838e-06	2.226866e-01	3.731411e+00
1.341089450279359e-05	1.529636e+00	-9.638398e-05	3.566206e-06	2.226866e-01	3.731411e+00
1.341189450279358e-05	1.529780e+00	-9.667053e-05	3.565571e-06	2.226866e-01	3.731411e+00
1.341289450279357e-05	1.529924e+00	-9.695707e-05	3.564935e-06	2.226866e-01	3.731411e+00
1.341389450279356e-05	1.530067e+00	-9.724357e-05	3.564296e-06	2.226866e-01	3.731411e+00
1.341489450279355e-05	1.530209e+00	-9.753005e-05	3.563656e-06	2.226866e-01	3.731411e+00
1.341589450279354e-05	1.530351e+00	-9.781650e-05	3.563013e-06	2.226866e-01	3.731411e+00
1.341689450279353e-05	1.530491e+00	-9.810292e-05	3.562368e-06	2.226866e-01	3.731411e+00
1.341789450279352e-05	1.530631e+00	-9.838932e-05	3.561722e-06	2.226866e-01	3.731411e+00
1.341889450279350e-05	1.530770e+00	-9.867569e-05	3.561073e-06	2.226866e-01	3.731411e+00
1.341989450279349e-05	1.530908e+00	-9.896203e-05	3.560423e-06	2.226866e-01	3.731411e+00
1.342089450279348e-05	1.531045e+00	-9.924835e-05	3.559770e-06	2.226866e-01	3.731411e+00
1.342189450279347e-05	1.531181e+00	-9.953463e-05	3.559115e-06	2.226866e-01	3.731411e+00
1.342289450279346e-05	1.531317e+00	-9.982089e-05	3.558459e-06	2.226866e-01	3.731411e+00
