time	V(v_y)	V(v_out)	V(v_x)	V(v_90)	V(v_0)
1.576014896133549e-05	-8.848097e-02	-4.497878e-01	-1.923822e-04	3.731411e+00	3.731411e+00
1.576114896133548e-05	-8.848706e-02	-4.497726e-01	-1.945109e-04	3.731411e+00	3.731411e+00
1.576214896133547e-05	-8.849311e-02	-4.497572e-01	-1.966393e-04	3.731411e+00	3.731411e+00
1.576314896133546e-05	-8.849914e-02	-4.497416e-01	-1.987674e-04	3.731411e+00	3.731411e+00
1.576414896133545e-05	-8.850513e-02	-4.497258e-01	-2.008952e-04	3.731411e+00	3.731411e+00
1.576514896133544e-05	-8.851108e-02	-4.497099e-01	-2.030226e-04	3.731411e+00	3.731411e+00
1.576614896133542e-05	-8.851701e-02	-4.496938e-01	-2.051498e-04	3.731411e+00	3.731411e+00
1.576714896133541e-05	-8.852290e-02	-4.496775e-01	-2.072766e-04	3.731411e+00	3.731411e+00
1.576814896133540e-05	-8.852876e-02	-4.496610e-01	-2.094031e-04	3.731411e+00	3.731411e+00
1.576914896133539e-05	-8.853459e-02	-4.496444e-01	-2.115293e-04	3.731411e+00	3.731411e+00
1.577014896133538e-05	-8.854039e-02	-4.496276e-01	-2.136551e-04	3.731411e+00	3.731411e+00
1.577114896133537e-05	-8.854616e-02	-4.496107e-01	-2.157806e-04	3.731411e+00	3.731411e+00
1.577214896133536e-05	-8.855189e-02	-4.495935e-01	-2.179059e-04	3.731411e+00	3.731411e+00
1.577314896133535e-05	-8.855759e-02	-4.495762e-01	-2.200307e-04	3.731411e+00	3.731411e+00
1.577414896133533e-05	-8.856326e-02	-4.495587e-01	-2.221553e-04	3.731411e+00	3.731411e+00
1.577514896133532e-05	-8.856890e-02	-4.495410e-01	-2.242795e-04	3.731411e+00	3.731411e+00
1.577614896133531e-05	-8.857451e-02	-4.495232e-01	-2.264035e-04	3.731411e+00	3.731411e+00
1.577714896133530e-05	-8.858008e-02	-4.495052e-01	-2.285270e-04	3.731411e+00	3.731411e+00
1.577814896133529e-05	-8.858562e-02	-4.494870e-01	-2.306503e-04	3.731411e+00	3.731411e+00
1.577914896133528e-05	-8.859113e-02	-4.494686e-01	-2.327733e-04	3.731411e+00	3.731411e+00
1.578014896133527e-05	-8.859661e-02	-4.494501e-01	-2.348959e-04	3.731411e+00	3.731411e+00
1.578114896133525e-05	-8.860206e-02	-4.494314e-01	-2.370181e-04	3.731411e+00	3.731411e+00
1.578214896133524e-05	-8.860748e-02	-4.494125e-01	-2.391401e-04	3.731411e+00	3.731411e+00
1.578314896133523e-05	-8.861285e-02	-4.493934e-01	-2.412617e-04	3.731411e+00	3.731411e+00
1.578414896133522e-05	-8.861820e-02	-4.493742e-01	-2.433830e-04	3.731411e+00	3.731411e+00
1.578514896133521e-05	-8.862352e-02	-4.493548e-01	-2.455040e-04	3.731411e+00	3.731411e+00
1.578614896133520e-05	-8.862881e-02	-4.493352e-01	-2.476246e-04	3.731411e+00	3.731411e+00
1.578714896133519e-05	-8.863407e-02	-4.493155e-01	-2.497449e-04	3.731411e+00	3.731411e+00
1.578814896133517e-05	-8.863929e-02	-4.492956e-01	-2.518649e-04	3.731411e+00	3.731411e+00
1.578914896133516e-05	-8.864448e-02	-4.492755e-01	-2.539845e-04	3.731411e+00	3.731411e+00
1.579014896133515e-05	-8.864965e-02	-4.492552e-01	-2.561038e-04	3.731411e+00	3.731411e+00
1.579114896133514e-05	-8.865477e-02	-4.492348e-01	-2.582227e-04	3.731411e+00	3.731411e+00
1.579214896133513e-05	-8.865987e-02	-4.492142e-01	-2.603414e-04	3.731411e+00	3.731411e+00
1.579314896133512e-05	-8.866493e-02	-4.491934e-01	-2.624597e-04	3.731411e+00	3.731411e+00
1.579414896133511e-05	-8.866996e-02	-4.491724e-01	-2.645776e-04	3.731411e+00	3.731411e+00
1.579514896133510e-05	-8.867497e-02	-4.491513e-01	-2.666952e-04	3.731411e+00	3.731411e+00
1.579614896133508e-05	-8.867994e-02	-4.491300e-01	-2.688125e-04	3.731411e+00	3.731411e+00
1.579714896133507e-05	-8.868488e-02	-4.491085e-01	-2.709294e-04	3.731411e+00	3.731411e+00
1.579814896133506e-05	-8.868978e-02	-4.490869e-01	-2.730460e-04	3.731411e+00	3.731411e+00
1.579914896133505e-05	-8.869466e-02	-4.490651e-01	-2.751623e-04	3.731411e+00	3.731411e+00
1.580014896133504e-05	-8.869950e-02	-4.490431e-01	-2.772782e-04	3.731411e+00	3.731411e+00
1.580114896133503e-05	-8.870431e-02	-4.490209e-01	-2.793937e-04	3.731411e+00	3.731411e+00
1.580214896133502e-05	-8.870909e-02	-4.489986e-01	-2.815089e-04	3.731411e+00	3.731411e+00
1.580314896133500e-05	-8.871384e-02	-4.489760e-01	-2.836238e-04	3.731411e+00	3.731411e+00
1.580414896133499e-05	-8.871856e-02	-4.489534e-01	-2.857384e-04	3.731411e+00	3.731411e+00
1.580514896133498e-05	-8.872324e-02	-4.489305e-01	-2.878525e-04	3.731411e+00	3.731411e+00
1.580614896133497e-05	-8.872790e-02	-4.489075e-01	-2.899664e-04	3.731411e+00	3.731411e+00
1.580714896133496e-05	-8.873252e-02	-4.488843e-01	-2.920799e-04	3.731411e+00	3.731411e+00
1.580814896133495e-05	-8.873712e-02	-4.488609e-01	-2.941930e-04	3.731411e+00	3.731411e+00
1.580914896133494e-05	-8.874168e-02	-4.488374e-01	-2.963058e-04	3.731411e+00	3.731411e+00
1.581014896133492e-05	-8.874620e-02	-4.488136e-01	-2.984183e-04	3.731411e+00	3.731411e+00
1.581114896133491e-05	-8.875070e-02	-4.487897e-01	-3.005304e-04	3.731411e+00	3.731411e+00
1.581214896133490e-05	-8.875516e-02	-4.487657e-01	-3.026421e-04	3.731411e+00	3.731411e+00
1.581314896133489e-05	-8.875959e-02	-4.487415e-01	-3.047535e-04	3.731411e+00	3.731411e+00
1.581414896133488e-05	-8.876400e-02	-4.487171e-01	-3.068646e-04	3.731411e+00	3.731411e+00
1.581514896133487e-05	-8.876836e-02	-4.486925e-01	-3.089753e-04	3.731411e+00	3.731411e+00
1.581614896133486e-05	-8.877271e-02	-4.486677e-01	-3.110856e-04	3.731411e+00	3.731411e+00
1.581714896133485e-05	-8.877701e-02	-4.486428e-01	-3.131956e-04	3.731411e+00	3.731411e+00
1.581814896133483e-05	-8.878129e-02	-4.486177e-01	-3.153052e-04	3.731411e+00	3.731411e+00
1.581914896133482e-05	-8.878553e-02	-4.485924e-01	-3.174145e-04	3.731411e+00	3.731411e+00
1.582014896133481e-05	-8.878975e-02	-4.485670e-01	-3.195234e-04	3.731411e+00	3.731411e+00
1.582114896133480e-05	-8.879393e-02	-4.485414e-01	-3.216320e-04	3.731411e+00	3.731411e+00
1.582214896133479e-05	-8.879808e-02	-4.485156e-01	-3.237402e-04	3.731411e+00	3.731411e+00
1.582314896133478e-05	-8.880220e-02	-4.484896e-01	-3.258481e-04	3.731411e+00	3.731411e+00
1.582414896133477e-05	-8.880629e-02	-4.484635e-01	-3.279555e-04	3.731411e+00	3.731411e+00
1.582514896133475e-05	-8.881034e-02	-4.484372e-01	-3.300627e-04	3.731411e+00	3.731411e+00
1.582614896133474e-05	-8.881436e-02	-4.484107e-01	-3.321694e-04	3.731411e+00	3.731411e+00
1.582714896133473e-05	-8.881836e-02	-4.483841e-01	-3.342759e-04	3.731411e+00	3.731411e+00
1.582814896133472e-05	-8.882232e-02	-4.483573e-01	-3.363819e-04	3.731411e+00	3.731411e+00
1.582914896133471e-05	-8.882625e-02	-4.483303e-01	-3.384876e-04	3.731411e+00	3.731411e+00
1.583014896133470e-05	-8.883015e-02	-4.483031e-01	-3.405929e-04	3.731411e+00	3.731411e+00
1.583114896133469e-05	-8.883402e-02	-4.482758e-01	-3.426979e-04	3.731411e+00	3.731411e+00
1.583214896133468e-05	-8.883785e-02	-4.482483e-01	-3.448025e-04	3.731411e+00	3.731411e+00
1.583314896133466e-05	-8.884166e-02	-4.482206e-01	-3.469067e-04	3.731411e+00	3.731411e+00
1.583414896133465e-05	-8.884543e-02	-4.481928e-01	-3.490106e-04	3.731411e+00	3.731411e+00
1.583514896133464e-05	-8.884917e-02	-4.481648e-01	-3.511141e-04	3.731411e+00	3.731411e+00
1.583614896133463e-05	-8.885289e-02	-4.481366e-01	-3.532172e-04	3.731411e+00	3.731411e+00
1.583714896133462e-05	-8.885657e-02	-4.481082e-01	-3.553200e-04	3.731411e+00	3.731411e+00
1.583814896133461e-05	-8.886021e-02	-4.480797e-01	-3.574224e-04	3.731411e+00	3.731411e+00
1.583914896133460e-05	-8.886383e-02	-4.480510e-01	-3.595244e-04	3.731411e+00	3.731411e+00
1.584014896133458e-05	-8.886742e-02	-4.480221e-01	-3.616261e-04	3.731411e+00	3.731411e+00
1.584114896133457e-05	-8.887097e-02	-4.479931e-01	-3.637273e-04	3.731411e+00	3.731411e+00
1.584214896133456e-05	-8.887450e-02	-4.479638e-01	-3.658283e-04	3.731411e+00	3.731411e+00
1.584314896133455e-05	-8.887799e-02	-4.479344e-01	-3.679288e-04	3.731411e+00	3.731411e+00
1.584414896133454e-05	-8.888146e-02	-4.479049e-01	-3.700290e-04	3.731411e+00	3.731411e+00
1.584514896133453e-05	-8.888489e-02	-4.478752e-01	-3.721288e-04	3.731411e+00	3.731411e+00
1.584614896133452e-05	-8.888829e-02	-4.478453e-01	-3.742282e-04	3.731411e+00	3.731411e+00
1.584714896133450e-05	-8.889166e-02	-4.478152e-01	-3.763273e-04	3.731411e+00	3.731411e+00
1.584814896133449e-05	-8.889499e-02	-4.477849e-01	-3.784259e-04	3.731411e+00	3.731411e+00
1.584914896133448e-05	-8.889830e-02	-4.477545e-01	-3.805242e-04	3.731411e+00	3.731411e+00
1.585014896133447e-05	-8.890157e-02	-4.477239e-01	-3.826222e-04	3.731411e+00	3.731411e+00
1.585114896133446e-05	-8.890482e-02	-4.476932e-01	-3.847197e-04	3.731411e+00	3.731411e+00
1.585214896133445e-05	-8.890803e-02	-4.476622e-01	-3.868169e-04	3.731411e+00	3.731411e+00
1.585314896133444e-05	-8.891121e-02	-4.476312e-01	-3.889136e-04	3.731411e+00	3.731411e+00
1.585414896133443e-05	-8.891436e-02	-4.475999e-01	-3.910100e-04	3.731411e+00	3.731411e+00
1.585514896133441e-05	-8.891749e-02	-4.475684e-01	-3.931061e-04	3.731411e+00	3.731411e+00
1.585614896133440e-05	-8.892058e-02	-4.475368e-01	-3.952017e-04	3.731411e+00	3.731411e+00
1.585714896133439e-05	-8.892363e-02	-4.475050e-01	-3.972970e-04	3.731411e+00	3.731411e+00
1.585814896133438e-05	-8.892667e-02	-4.474730e-01	-3.993919e-04	3.731411e+00	3.731411e+00
1.585914896133437e-05	-8.892966e-02	-4.474409e-01	-4.014864e-04	3.731411e+00	3.731411e+00
1.586014896133436e-05	-8.893263e-02	-4.474086e-01	-4.035805e-04	3.731411e+00	3.731411e+00
1.586114896133435e-05	-8.893556e-02	-4.473762e-01	-4.056742e-04	3.731411e+00	3.731411e+00
1.586214896133433e-05	-8.893846e-02	-4.473435e-01	-4.077676e-04	3.731411e+00	3.731411e+00
1.586314896133432e-05	-8.894134e-02	-4.473107e-01	-4.098606e-04	3.731411e+00	3.731411e+00
1.586414896133431e-05	-8.894417e-02	-4.472777e-01	-4.119531e-04	3.731411e+00	3.731411e+00
1.586514896133430e-05	-8.894699e-02	-4.472446e-01	-4.140453e-04	3.731411e+00	3.731411e+00
1.586614896133429e-05	-8.894977e-02	-4.472113e-01	-4.161371e-04	3.731411e+00	3.731411e+00
1.586714896133428e-05	-8.895252e-02	-4.471778e-01	-4.182286e-04	3.731411e+00	3.731411e+00
1.586814896133427e-05	-8.895524e-02	-4.471441e-01	-4.203196e-04	3.731411e+00	3.731411e+00
1.586914896133425e-05	-8.895793e-02	-4.471103e-01	-4.224102e-04	3.731411e+00	3.731411e+00
1.587014896133424e-05	-8.896058e-02	-4.470763e-01	-4.245005e-04	3.731411e+00	3.731411e+00
1.587114896133423e-05	-8.896321e-02	-4.470421e-01	-4.265903e-04	3.731411e+00	3.731411e+00
1.587214896133422e-05	-8.896580e-02	-4.470077e-01	-4.286798e-04	3.731411e+00	3.731411e+00
1.587314896133421e-05	-8.896837e-02	-4.469732e-01	-4.307689e-04	3.731411e+00	3.731411e+00
1.587414896133420e-05	-8.897090e-02	-4.469385e-01	-4.328575e-04	3.731411e+00	3.731411e+00
1.587514896133419e-05	-8.897340e-02	-4.469037e-01	-4.349458e-04	3.731411e+00	3.731411e+00
1.587614896133418e-05	-8.897588e-02	-4.468686e-01	-4.370337e-04	3.731411e+00	3.731411e+00
1.587714896133416e-05	-8.897832e-02	-4.468334e-01	-4.391212e-04	3.731411e+00	3.731411e+00
1.587814896133415e-05	-8.898073e-02	-4.467981e-01	-4.412083e-04	3.731411e+00	3.731411e+00
1.587914896133414e-05	-8.898311e-02	-4.467625e-01	-4.432950e-04	3.731411e+00	3.731411e+00
1.588014896133413e-05	-8.898546e-02	-4.467268e-01	-4.453813e-04	3.731411e+00	3.731411e+00
1.588114896133412e-05	-8.898778e-02	-4.466909e-01	-4.474672e-04	3.731411e+00	3.731411e+00
1.588214896133411e-05	-8.899007e-02	-4.466549e-01	-4.495528e-04	3.731411e+00	3.731411e+00
1.588314896133410e-05	-8.899233e-02	-4.466187e-01	-4.516379e-04	3.731411e+00	3.731411e+00
1.588414896133408e-05	-8.899456e-02	-4.465823e-01	-4.537226e-04	3.731411e+00	3.731411e+00
1.588514896133407e-05	-8.899675e-02	-4.465457e-01	-4.558069e-04	3.731411e+00	3.731411e+00
1.588614896133406e-05	-8.899891e-02	-4.465090e-01	-4.578908e-04	3.731411e+00	3.731411e+00
1.588714896133405e-05	-8.900105e-02	-4.464721e-01	-4.599743e-04	3.731411e+00	3.731411e+00
1.588814896133404e-05	-8.900315e-02	-4.464350e-01	-4.620574e-04	3.731411e+00	3.731411e+00
1.588914896133403e-05	-8.900523e-02	-4.463978e-01	-4.641401e-04	3.731411e+00	3.731411e+00
1.589014896133402e-05	-8.900727e-02	-4.463604e-01	-4.662224e-04	3.731411e+00	3.731411e+00
1.589114896133400e-05	-8.900928e-02	-4.463228e-01	-4.683043e-04	3.731411e+00	3.731411e+00
1.589214896133399e-05	-8.901127e-02	-4.462850e-01	-4.703858e-04	3.731411e+00	3.731411e+00
1.589314896133398e-05	-8.901322e-02	-4.462471e-01	-4.724669e-04	3.731411e+00	3.731411e+00
1.589414896133397e-05	-8.901514e-02	-4.462090e-01	-4.745476e-04	3.731411e+00	3.731411e+00
1.589514896133396e-05	-8.901703e-02	-4.461708e-01	-4.766278e-04	3.731411e+00	3.731411e+00
1.589614896133395e-05	-8.901889e-02	-4.461323e-01	-4.787077e-04	3.731411e+00	3.731411e+00
1.589714896133394e-05	-8.902072e-02	-4.460937e-01	-4.807872e-04	3.731411e+00	3.731411e+00
1.589814896133393e-05	-8.902252e-02	-4.460550e-01	-4.828662e-04	3.731411e+00	3.731411e+00
1.589914896133391e-05	-8.902429e-02	-4.460160e-01	-4.849449e-04	3.731411e+00	3.731411e+00
1.590014896133390e-05	-8.902603e-02	-4.459769e-01	-4.870231e-04	3.731411e+00	3.731411e+00
1.590114896133389e-05	-8.902774e-02	-4.459376e-01	-4.891009e-04	3.731411e+00	3.731411e+00
1.590214896133388e-05	-8.902942e-02	-4.458982e-01	-4.911783e-04	3.731411e+00	3.731411e+00
1.590314896133387e-05	-8.903106e-02	-4.458586e-01	-4.932553e-04	3.731411e+00	3.731411e+00
1.590414896133386e-05	-8.903268e-02	-4.458188e-01	-4.953319e-04	3.731411e+00	3.731411e+00
1.590514896133385e-05	-8.903427e-02	-4.457788e-01	-4.974080e-04	3.731411e+00	3.731411e+00
1.590614896133383e-05	-8.903582e-02	-4.457387e-01	-4.994838e-04	3.731411e+00	3.731411e+00
1.590714896133382e-05	-8.903735e-02	-4.456984e-01	-5.015592e-04	3.731411e+00	3.731411e+00
1.590814896133381e-05	-8.903884e-02	-4.456580e-01	-5.036341e-04	3.731411e+00	3.731411e+00
1.590914896133380e-05	-8.904031e-02	-4.456173e-01	-5.057086e-04	3.731411e+00	3.731411e+00
1.591014896133379e-05	-8.904175e-02	-4.455765e-01	-5.077827e-04	3.731411e+00	3.731411e+00
1.591114896133378e-05	-8.904315e-02	-4.455355e-01	-5.098563e-04	3.731411e+00	3.731411e+00
1.591214896133377e-05	-8.904453e-02	-4.454944e-01	-5.119296e-04	3.731411e+00	3.731411e+00
1.591314896133375e-05	-8.904587e-02	-4.454531e-01	-5.140025e-04	3.731411e+00	3.731411e+00
1.591414896133374e-05	-8.904719e-02	-4.454116e-01	-5.160748e-04	3.731411e+00	3.731411e+00
1.591514896133373e-05	-8.904847e-02	-4.453700e-01	-5.181468e-04	3.731411e+00	3.731411e+00
1.591614896133372e-05	-8.904972e-02	-4.453281e-01	-5.202184e-04	3.731411e+00	3.731411e+00
1.591714896133371e-05	-8.905095e-02	-4.452862e-01	-5.222895e-04	3.731411e+00	3.731411e+00
1.591814896133370e-05	-8.905214e-02	-4.452440e-01	-5.243603e-04	3.731411e+00	3.731411e+00
1.591914896133369e-05	-8.905330e-02	-4.452017e-01	-5.264306e-04	3.731411e+00	3.731411e+00
1.592014896133368e-05	-8.905444e-02	-4.451592e-01	-5.285005e-04	3.731411e+00	3.731411e+00
1.592114896133366e-05	-8.905554e-02	-4.451165e-01	-5.305699e-04	3.731411e+00	3.731411e+00
1.592214896133365e-05	-8.905661e-02	-4.450737e-01	-5.326390e-04	3.731411e+00	3.731411e+00
1.592314896133364e-05	-8.905765e-02	-4.450307e-01	-5.347076e-04	3.731411e+00	3.731411e+00
1.592414896133363e-05	-8.905867e-02	-4.449875e-01	-5.367758e-04	3.731411e+00	3.731411e+00
1.592514896133362e-05	-8.905965e-02	-4.449442e-01	-5.388436e-04	3.731411e+00	3.731411e+00
1.592614896133361e-05	-8.906060e-02	-4.449007e-01	-5.409109e-04	3.731411e+00	3.731411e+00
1.592714896133360e-05	-8.906153e-02	-4.448570e-01	-5.429778e-04	3.731411e+00	3.731411e+00
1.592814896133358e-05	-8.906242e-02	-4.448132e-01	-5.450443e-04	3.731411e+00	3.731411e+00
1.592914896133357e-05	-8.906329e-02	-4.447692e-01	-5.471103e-04	3.731411e+00	3.731411e+00
1.593014896133356e-05	-8.906412e-02	-4.447250e-01	-5.491759e-04	3.731411e+00	3.731411e+00
1.593114896133355e-05	-8.906492e-02	-4.446806e-01	-5.512411e-04	3.731411e+00	3.731411e+00
1.593214896133354e-05	-8.906569e-02	-4.446361e-01	-5.533058e-04	3.731411e+00	3.731411e+00
1.593314896133353e-05	-8.906644e-02	-4.445914e-01	-5.553702e-04	3.731411e+00	3.731411e+00
1.593414896133352e-05	-8.906715e-02	-4.445466e-01	-5.574340e-04	3.731411e+00	3.731411e+00
1.593514896133350e-05	-8.906783e-02	-4.445015e-01	-5.594975e-04	3.731411e+00	3.731411e+00
1.593614896133349e-05	-8.906849e-02	-4.444564e-01	-5.615605e-04	3.731411e+00	3.731411e+00
1.593714896133348e-05	-8.906911e-02	-4.444110e-01	-5.636231e-04	3.731411e+00	3.731411e+00
1.593814896133347e-05	-8.906970e-02	-4.443655e-01	-5.656853e-04	3.731411e+00	3.731411e+00
1.593914896133346e-05	-8.907027e-02	-4.443198e-01	-5.677470e-04	3.731411e+00	3.731411e+00
1.594014896133345e-05	-8.907080e-02	-4.442739e-01	-5.698083e-04	3.731411e+00	3.731411e+00
1.594114896133344e-05	-8.907130e-02	-4.442279e-01	-5.718691e-04	3.731411e+00	3.731411e+00
1.594214896133343e-05	-8.907178e-02	-4.441817e-01	-5.739295e-04	3.731411e+00	3.731411e+00
1.594314896133341e-05	-8.907223e-02	-4.441353e-01	-5.759895e-04	3.731411e+00	3.731411e+00
1.594414896133340e-05	-8.907264e-02	-4.440888e-01	-5.780490e-04	3.731411e+00	3.731411e+00
1.594514896133339e-05	-8.907302e-02	-4.440421e-01	-5.801081e-04	3.731411e+00	3.731411e+00
1.594614896133338e-05	-8.907338e-02	-4.439952e-01	-5.821668e-04	3.731411e+00	3.731411e+00
1.594714896133337e-05	-8.907371e-02	-4.439481e-01	-5.842249e-04	3.731411e+00	3.731411e+00
1.594814896133336e-05	-8.907400e-02	-4.439009e-01	-5.862828e-04	3.731411e+00	3.731411e+00
1.594914896133335e-05	-8.907427e-02	-4.438536e-01	-5.883400e-04	3.731411e+00	3.731411e+00
1.595014896133333e-05	-8.907451e-02	-4.438060e-01	-5.903969e-04	3.731411e+00	3.731411e+00
1.595114896133332e-05	-8.907472e-02	-4.437583e-01	-5.924533e-04	3.731411e+00	3.731411e+00
1.595214896133331e-05	-8.907489e-02	-4.437104e-01	-5.945094e-04	3.731411e+00	3.731411e+00
1.595314896133330e-05	-8.907504e-02	-4.436624e-01	-5.965649e-04	3.731411e+00	3.731411e+00
1.595414896133329e-05	-8.907516e-02	-4.436142e-01	-5.986200e-04	3.731411e+00	3.731411e+00
1.595514896133328e-05	-8.907524e-02	-4.435658e-01	-6.006747e-04	3.731411e+00	3.731411e+00
1.595614896133327e-05	-8.907530e-02	-4.435172e-01	-6.027289e-04	3.731411e+00	3.731411e+00
1.595714896133326e-05	-8.907533e-02	-4.434685e-01	-6.047827e-04	3.731411e+00	3.731411e+00
1.595814896133324e-05	-8.907533e-02	-4.434196e-01	-6.068360e-04	3.731411e+00	3.731411e+00
1.595914896133323e-05	-8.907530e-02	-4.433706e-01	-6.088889e-04	3.731411e+00	3.731411e+00
1.596014896133322e-05	-8.907524e-02	-4.433214e-01	-6.109413e-04	3.731411e+00	3.731411e+00
1.596114896133321e-05	-8.907516e-02	-4.432720e-01	-6.129932e-04	3.731411e+00	3.731411e+00
1.596214896133320e-05	-8.907504e-02	-4.432224e-01	-6.150447e-04	3.731411e+00	3.731411e+00
1.596314896133319e-05	-8.907489e-02	-4.431727e-01	-6.170958e-04	3.731411e+00	3.731411e+00
1.596414896133318e-05	-8.907471e-02	-4.431228e-01	-6.191464e-04	3.731411e+00	3.731411e+00
1.596514896133316e-05	-8.907450e-02	-4.430727e-01	-6.211966e-04	3.731411e+00	3.731411e+00
1.596614896133315e-05	-8.907427e-02	-4.430225e-01	-6.232463e-04	3.731411e+00	3.731411e+00
1.596714896133314e-05	-8.907400e-02	-4.429721e-01	-6.252956e-04	3.731411e+00	3.731411e+00
1.596814896133313e-05	-8.907371e-02	-4.429216e-01	-6.273444e-04	3.731411e+00	3.731411e+00
1.596914896133312e-05	-8.907338e-02	-4.428709e-01	-6.293927e-04	3.731411e+00	3.731411e+00
1.597014896133311e-05	-8.907303e-02	-4.428200e-01	-6.314406e-04	3.731411e+00	3.731411e+00
1.597114896133310e-05	-8.907264e-02	-4.427689e-01	-6.334881e-04	3.731411e+00	3.731411e+00
1.597214896133308e-05	-8.907223e-02	-4.427177e-01	-6.355350e-04	3.731411e+00	3.731411e+00
1.597314896133307e-05	-8.907180e-02	-4.426663e-01	-6.375816e-04	3.731411e+00	3.731411e+00
1.597414896133306e-05	-8.907132e-02	-4.426147e-01	-6.396276e-04	3.731411e+00	3.731411e+00
1.597514896133305e-05	-8.907082e-02	-4.425630e-01	-6.416732e-04	3.731411e+00	3.731411e+00
1.597614896133304e-05	-8.907029e-02	-4.425111e-01	-6.437183e-04	3.731411e+00	3.731411e+00
1.597714896133303e-05	-8.906973e-02	-4.424590e-01	-6.457631e-04	3.731411e+00	3.731411e+00
1.597814896133302e-05	-8.906914e-02	-4.424068e-01	-6.478073e-04	3.731411e+00	3.731411e+00
1.597914896133301e-05	-8.906852e-02	-4.423544e-01	-6.498510e-04	3.731411e+00	3.731411e+00
1.598014896133299e-05	-8.906788e-02	-4.423018e-01	-6.518944e-04	3.731411e+00	3.731411e+00
1.598114896133298e-05	-8.906721e-02	-4.422491e-01	-6.539372e-04	3.731411e+00	3.731411e+00
1.598214896133297e-05	-8.906651e-02	-4.421962e-01	-6.559796e-04	3.731411e+00	3.731411e+00
1.598314896133296e-05	-8.906577e-02	-4.421431e-01	-6.580215e-04	3.731411e+00	3.731411e+00
1.598414896133295e-05	-8.906501e-02	-4.420899e-01	-6.600629e-04	3.731411e+00	3.731411e+00
1.598514896133294e-05	-8.906421e-02	-4.420365e-01	-6.621039e-04	3.731411e+00	3.731411e+00
1.598614896133293e-05	-8.906339e-02	-4.419830e-01	-6.641445e-04	3.731411e+00	3.731411e+00
1.598714896133291e-05	-8.906254e-02	-4.419292e-01	-6.661845e-04	3.731411e+00	3.731411e+00
1.598814896133290e-05	-8.906166e-02	-4.418753e-01	-6.682241e-04	3.731411e+00	3.731411e+00
1.598914896133289e-05	-8.906075e-02	-4.418212e-01	-6.702633e-04	3.731411e+00	3.731411e+00
1.599014896133288e-05	-8.905981e-02	-4.417670e-01	-6.723019e-04	3.731411e+00	3.731411e+00
1.599114896133287e-05	-8.905885e-02	-4.417126e-01	-6.743401e-04	3.731411e+00	3.731411e+00
1.599214896133286e-05	-8.905786e-02	-4.416581e-01	-6.763778e-04	3.731411e+00	3.731411e+00
1.599314896133285e-05	-8.905683e-02	-4.416033e-01	-6.784151e-04	3.731411e+00	3.731411e+00
1.599414896133283e-05	-8.905578e-02	-4.415485e-01	-6.804518e-04	3.731411e+00	3.731411e+00
1.599514896133282e-05	-8.905470e-02	-4.414934e-01	-6.824881e-04	3.731411e+00	3.731411e+00
1.599614896133281e-05	-8.905359e-02	-4.414382e-01	-6.845240e-04	3.731411e+00	3.731411e+00
1.599714896133280e-05	-8.905245e-02	-4.413828e-01	-6.865594e-04	3.731411e+00	3.731411e+00
1.599814896133279e-05	-8.905128e-02	-4.413272e-01	-6.885942e-04	3.731411e+00	3.731411e+00
1.599914896133278e-05	-8.905008e-02	-4.412715e-01	-6.906287e-04	3.731411e+00	3.731411e+00
1.600014896133277e-05	-8.904886e-02	-4.412156e-01	-6.926626e-04	3.731411e+00	3.731411e+00
