time	V(v_y)	V(v_out)	V(v_x)	V(v_90)	V(v_0)
1.453387804638714e-05	5.818540e-01	-1.891665e-01	9.774189e-04	3.731411e+00	3.731411e+00
1.453487804638712e-05	5.815182e-01	-1.892464e-01	9.764104e-04	3.731411e+00	3.731411e+00
1.453587804638711e-05	5.811822e-01	-1.893262e-01	9.754017e-04	3.731411e+00	3.731411e+00
1.453687804638710e-05	5.808461e-01	-1.894060e-01	9.743926e-04	3.731411e+00	3.731411e+00
1.453787804638709e-05	5.805097e-01	-1.894857e-01	9.733833e-04	3.731411e+00	3.731411e+00
1.453887804638708e-05	5.801730e-01	-1.895653e-01	9.723736e-04	3.731411e+00	3.731411e+00
1.453987804638707e-05	5.798362e-01	-1.896448e-01	9.713636e-04	3.731411e+00	3.731411e+00
1.454087804638706e-05	5.794992e-01	-1.897242e-01	9.703532e-04	3.731411e+00	3.731411e+00
1.454187804638704e-05	5.791619e-01	-1.898035e-01	9.693425e-04	3.731411e+00	3.731411e+00
1.454287804638703e-05	5.788245e-01	-1.898828e-01	9.683316e-04	3.731411e+00	3.731411e+00
1.454387804638702e-05	5.784868e-01	-1.899620e-01	9.673203e-04	3.731411e+00	3.731411e+00
1.454487804638701e-05	5.781490e-01	-1.900411e-01	9.663086e-04	3.731411e+00	3.731411e+00
1.454587804638700e-05	5.778109e-01	-1.901201e-01	9.652967e-04	3.731411e+00	3.731411e+00
1.454687804638699e-05	5.774726e-01	-1.901990e-01	9.642845e-04	3.731411e+00	3.731411e+00
1.454787804638698e-05	5.771341e-01	-1.902779e-01	9.632719e-04	3.731411e+00	3.731411e+00
1.454887804638697e-05	5.767954e-01	-1.903566e-01	9.622590e-04	3.731411e+00	3.731411e+00
1.454987804638695e-05	5.764565e-01	-1.904353e-01	9.612458e-04	3.731411e+00	3.731411e+00
1.455087804638694e-05	5.761173e-01	-1.905139e-01	9.602323e-04	3.731411e+00	3.731411e+00
1.455187804638693e-05	5.757780e-01	-1.905925e-01	9.592184e-04	3.731411e+00	3.731411e+00
1.455287804638692e-05	5.754385e-01	-1.906709e-01	9.582043e-04	3.731411e+00	3.731411e+00
1.455387804638691e-05	5.750988e-01	-1.907492e-01	9.571898e-04	3.731411e+00	3.731411e+00
1.455487804638690e-05	5.747588e-01	-1.908275e-01	9.561750e-04	3.731411e+00	3.731411e+00
1.455587804638689e-05	5.744187e-01	-1.909057e-01	9.551600e-04	3.731411e+00	3.731411e+00
1.455687804638687e-05	5.740783e-01	-1.909838e-01	9.541445e-04	3.731411e+00	3.731411e+00
1.455787804638686e-05	5.737377e-01	-1.910618e-01	9.531289e-04	3.731411e+00	3.731411e+00
1.455887804638685e-05	5.733970e-01	-1.911398e-01	9.521128e-04	3.731411e+00	3.731411e+00
1.455987804638684e-05	5.730560e-01	-1.912176e-01	9.510965e-04	3.731411e+00	3.731411e+00
1.456087804638683e-05	5.727149e-01	-1.912954e-01	9.500798e-04	3.731411e+00	3.731411e+00
1.456187804638682e-05	5.723734e-01	-1.913731e-01	9.490629e-04	3.731411e+00	3.731411e+00
1.456287804638681e-05	5.720319e-01	-1.914507e-01	9.480456e-04	3.731411e+00	3.731411e+00
1.456387804638679e-05	5.716901e-01	-1.915282e-01	9.470280e-04	3.731411e+00	3.731411e+00
1.456487804638678e-05	5.713481e-01	-1.916057e-01	9.460102e-04	3.731411e+00	3.731411e+00
1.456587804638677e-05	5.710059e-01	-1.916831e-01	9.449920e-04	3.731411e+00	3.731411e+00
1.456687804638676e-05	5.706635e-01	-1.917603e-01	9.439735e-04	3.731411e+00	3.731411e+00
1.456787804638675e-05	5.703210e-01	-1.918375e-01	9.429547e-04	3.731411e+00	3.731411e+00
1.456887804638674e-05	5.699781e-01	-1.919146e-01	9.419356e-04	3.731411e+00	3.731411e+00
1.456987804638673e-05	5.696352e-01	-1.919917e-01	9.409162e-04	3.731411e+00	3.731411e+00
1.457087804638672e-05	5.692919e-01	-1.920686e-01	9.398966e-04	3.731411e+00	3.731411e+00
1.457187804638670e-05	5.689485e-01	-1.921455e-01	9.388765e-04	3.731411e+00	3.731411e+00
1.457287804638669e-05	5.686049e-01	-1.922223e-01	9.378563e-04	3.731411e+00	3.731411e+00
1.457387804638668e-05	5.682611e-01	-1.922989e-01	9.368357e-04	3.731411e+00	3.731411e+00
1.457487804638667e-05	5.679171e-01	-1.923756e-01	9.358148e-04	3.731411e+00	3.731411e+00
1.457587804638666e-05	5.675729e-01	-1.924521e-01	9.347936e-04	3.731411e+00	3.731411e+00
1.457687804638665e-05	5.672284e-01	-1.925285e-01	9.337720e-04	3.731411e+00	3.731411e+00
1.457787804638664e-05	5.668839e-01	-1.926049e-01	9.327502e-04	3.731411e+00	3.731411e+00
1.457887804638662e-05	5.665390e-01	-1.926812e-01	9.317281e-04	3.731411e+00	3.731411e+00
1.457987804638661e-05	5.661940e-01	-1.927574e-01	9.307057e-04	3.731411e+00	3.731411e+00
1.458087804638660e-05	5.658488e-01	-1.928335e-01	9.296830e-04	3.731411e+00	3.731411e+00
1.458187804638659e-05	5.655034e-01	-1.929095e-01	9.286600e-04	3.731411e+00	3.731411e+00
1.458287804638658e-05	5.651578e-01	-1.929855e-01	9.276367e-04	3.731411e+00	3.731411e+00
1.458387804638657e-05	5.648119e-01	-1.930613e-01	9.266132e-04	3.731411e+00	3.731411e+00
1.458487804638656e-05	5.644659e-01	-1.931371e-01	9.255893e-04	3.731411e+00	3.731411e+00
1.458587804638654e-05	5.641197e-01	-1.932128e-01	9.245651e-04	3.731411e+00	3.731411e+00
1.458687804638653e-05	5.637733e-01	-1.932884e-01	9.235407e-04	3.731411e+00	3.731411e+00
1.458787804638652e-05	5.634267e-01	-1.933640e-01	9.225159e-04	3.731411e+00	3.731411e+00
1.458887804638651e-05	5.630799e-01	-1.934394e-01	9.214909e-04	3.731411e+00	3.731411e+00
1.458987804638650e-05	5.627329e-01	-1.935148e-01	9.204656e-04	3.731411e+00	3.731411e+00
1.459087804638649e-05	5.623857e-01	-1.935900e-01	9.194399e-04	3.731411e+00	3.731411e+00
1.459187804638648e-05	5.620383e-01	-1.936652e-01	9.184140e-04	3.731411e+00	3.731411e+00
1.459287804638647e-05	5.616907e-01	-1.937404e-01	9.173878e-04	3.731411e+00	3.731411e+00
1.459387804638645e-05	5.613429e-01	-1.938154e-01	9.163613e-04	3.731411e+00	3.731411e+00
1.459487804638644e-05	5.609949e-01	-1.938903e-01	9.153346e-04	3.731411e+00	3.731411e+00
1.459587804638643e-05	5.606467e-01	-1.939652e-01	9.143075e-04	3.731411e+00	3.731411e+00
1.459687804638642e-05	5.602983e-01	-1.940400e-01	9.132802e-04	3.731411e+00	3.731411e+00
1.459787804638641e-05	5.599498e-01	-1.941147e-01	9.122525e-04	3.731411e+00	3.731411e+00
1.459887804638640e-05	5.596009e-01	-1.941893e-01	9.112246e-04	3.731411e+00	3.731411e+00
1.459987804638639e-05	5.592520e-01	-1.942638e-01	9.101964e-04	3.731411e+00	3.731411e+00
1.460087804638637e-05	5.589029e-01	-1.943382e-01	9.091679e-04	3.731411e+00	3.731411e+00
1.460187804638636e-05	5.585535e-01	-1.944126e-01	9.081391e-04	3.731411e+00	3.731411e+00
1.460287804638635e-05	5.582039e-01	-1.944869e-01	9.071101e-04	3.731411e+00	3.731411e+00
1.460387804638634e-05	5.578542e-01	-1.945611e-01	9.060808e-04	3.731411e+00	3.731411e+00
1.460487804638633e-05	5.575042e-01	-1.946352e-01	9.050511e-04	3.731411e+00	3.731411e+00
1.460587804638632e-05	5.571541e-01	-1.947092e-01	9.040212e-04	3.731411e+00	3.731411e+00
1.460687804638631e-05	5.568038e-01	-1.947831e-01	9.029910e-04	3.731411e+00	3.731411e+00
1.460787804638630e-05	5.564532e-01	-1.948570e-01	9.019606e-04	3.731411e+00	3.731411e+00
1.460887804638628e-05	5.561025e-01	-1.949308e-01	9.009299e-04	3.731411e+00	3.731411e+00
1.460987804638627e-05	5.557516e-01	-1.950044e-01	8.998988e-04	3.731411e+00	3.731411e+00
1.461087804638626e-05	5.554005e-01	-1.950781e-01	8.988675e-04	3.731411e+00	3.731411e+00
1.461187804638625e-05	5.550492e-01	-1.951516e-01	8.978359e-04	3.731411e+00	3.731411e+00
1.461287804638624e-05	5.546977e-01	-1.952250e-01	8.968041e-04	3.731411e+00	3.731411e+00
1.461387804638623e-05	5.543460e-01	-1.952984e-01	8.957720e-04	3.731411e+00	3.731411e+00
1.461487804638622e-05	5.539941e-01	-1.953716e-01	8.947396e-04	3.731411e+00	3.731411e+00
1.461587804638620e-05	5.536420e-01	-1.954448e-01	8.937069e-04	3.731411e+00	3.731411e+00
1.461687804638619e-05	5.532898e-01	-1.955179e-01	8.926740e-04	3.731411e+00	3.731411e+00
1.461787804638618e-05	5.529373e-01	-1.955909e-01	8.916407e-04	3.731411e+00	3.731411e+00
1.461887804638617e-05	5.525847e-01	-1.956639e-01	8.906072e-04	3.731411e+00	3.731411e+00
1.461987804638616e-05	5.522318e-01	-1.957367e-01	8.895735e-04	3.731411e+00	3.731411e+00
1.462087804638615e-05	5.518788e-01	-1.958095e-01	8.885394e-04	3.731411e+00	3.731411e+00
1.462187804638614e-05	5.515256e-01	-1.958821e-01	8.875051e-04	3.731411e+00	3.731411e+00
1.462287804638612e-05	5.511722e-01	-1.959547e-01	8.864705e-04	3.731411e+00	3.731411e+00
1.462387804638611e-05	5.508186e-01	-1.960272e-01	8.854357e-04	3.731411e+00	3.731411e+00
1.462487804638610e-05	5.504648e-01	-1.960997e-01	8.844006e-04	3.731411e+00	3.731411e+00
1.462587804638609e-05	5.501109e-01	-1.961720e-01	8.833652e-04	3.731411e+00	3.731411e+00
1.462687804638608e-05	5.497567e-01	-1.962443e-01	8.823295e-04	3.731411e+00	3.731411e+00
1.462787804638607e-05	5.494024e-01	-1.963164e-01	8.812936e-04	3.731411e+00	3.731411e+00
1.462887804638606e-05	5.490478e-01	-1.963885e-01	8.802574e-04	3.731411e+00	3.731411e+00
1.462987804638605e-05	5.486931e-01	-1.964605e-01	8.792210e-04	3.731411e+00	3.731411e+00
1.463087804638603e-05	5.483381e-01	-1.965324e-01	8.781842e-04	3.731411e+00	3.731411e+00
1.463187804638602e-05	5.479831e-01	-1.966043e-01	8.771472e-04	3.731411e+00	3.731411e+00
1.463287804638601e-05	5.476277e-01	-1.966760e-01	8.761100e-04	3.731411e+00	3.731411e+00
1.463387804638600e-05	5.472723e-01	-1.967477e-01	8.750725e-04	3.731411e+00	3.731411e+00
1.463487804638599e-05	5.469165e-01	-1.968193e-01	8.740347e-04	3.731411e+00	3.731411e+00
1.463587804638598e-05	5.465607e-01	-1.968908e-01	8.729966e-04	3.731411e+00	3.731411e+00
1.463687804638597e-05	5.462047e-01	-1.969622e-01	8.719584e-04	3.731411e+00	3.731411e+00
1.463787804638595e-05	5.458484e-01	-1.970335e-01	8.709198e-04	3.731411e+00	3.731411e+00
1.463887804638594e-05	5.454920e-01	-1.971048e-01	8.698810e-04	3.731411e+00	3.731411e+00
1.463987804638593e-05	5.451354e-01	-1.971759e-01	8.688419e-04	3.731411e+00	3.731411e+00
1.464087804638592e-05	5.447786e-01	-1.972470e-01	8.678025e-04	3.731411e+00	3.731411e+00
1.464187804638591e-05	5.444216e-01	-1.973180e-01	8.667629e-04	3.731411e+00	3.731411e+00
1.464287804638590e-05	5.440645e-01	-1.973889e-01	8.657231e-04	3.731411e+00	3.731411e+00
1.464387804638589e-05	5.437071e-01	-1.974597e-01	8.646830e-04	3.731411e+00	3.731411e+00
1.464487804638587e-05	5.433496e-01	-1.975304e-01	8.636426e-04	3.731411e+00	3.731411e+00
1.464587804638586e-05	5.429919e-01	-1.976011e-01	8.626020e-04	3.731411e+00	3.731411e+00
1.464687804638585e-05	5.426340e-01	-1.976716e-01	8.615611e-04	3.731411e+00	3.731411e+00
1.464787804638584e-05	5.422758e-01	-1.977421e-01	8.605199e-04	3.731411e+00	3.731411e+00
1.464887804638583e-05	5.419176e-01	-1.978125e-01	8.594785e-04	3.731411e+00	3.731411e+00
1.464987804638582e-05	5.415591e-01	-1.978828e-01	8.584369e-04	3.731411e+00	3.731411e+00
1.465087804638581e-05	5.412005e-01	-1.979530e-01	8.573950e-04	3.731411e+00	3.731411e+00
1.465187804638580e-05	5.408416e-01	-1.980232e-01	8.563529e-04	3.731411e+00	3.731411e+00
1.465287804638578e-05	5.404826e-01	-1.980932e-01	8.553105e-04	3.731411e+00	3.731411e+00
1.465387804638577e-05	5.401235e-01	-1.981632e-01	8.542678e-04	3.731411e+00	3.731411e+00
1.465487804638576e-05	5.397640e-01	-1.982331e-01	8.532249e-04	3.731411e+00	3.731411e+00
1.465587804638575e-05	5.394045e-01	-1.983029e-01	8.521817e-04	3.731411e+00	3.731411e+00
1.465687804638574e-05	5.390448e-01	-1.983726e-01	8.511383e-04	3.731411e+00	3.731411e+00
1.465787804638573e-05	5.386848e-01	-1.984422e-01	8.500947e-04	3.731411e+00	3.731411e+00
1.465887804638572e-05	5.383247e-01	-1.985118e-01	8.490508e-04	3.731411e+00	3.731411e+00
1.465987804638570e-05	5.379645e-01	-1.985812e-01	8.480066e-04	3.731411e+00	3.731411e+00
1.466087804638569e-05	5.376040e-01	-1.986506e-01	8.469622e-04	3.731411e+00	3.731411e+00
1.466187804638568e-05	5.372433e-01	-1.987199e-01	8.459176e-04	3.731411e+00	3.731411e+00
1.466287804638567e-05	5.368825e-01	-1.987891e-01	8.448727e-04	3.731411e+00	3.731411e+00
1.466387804638566e-05	5.365215e-01	-1.988582e-01	8.438275e-04	3.731411e+00	3.731411e+00
1.466487804638565e-05	5.361603e-01	-1.989273e-01	8.427821e-04	3.731411e+00	3.731411e+00
1.466587804638564e-05	5.357989e-01	-1.989962e-01	8.417365e-04	3.731411e+00	3.731411e+00
1.466687804638562e-05	5.354373e-01	-1.990651e-01	8.406906e-04	3.731411e+00	3.731411e+00
1.466787804638561e-05	5.350756e-01	-1.991339e-01	8.396445e-04	3.731411e+00	3.731411e+00
1.466887804638560e-05	5.347137e-01	-1.992026e-01	8.385982e-04	3.731411e+00	3.731411e+00
1.466987804638559e-05	5.343516e-01	-1.992712e-01	8.375515e-04	3.731411e+00	3.731411e+00
1.467087804638558e-05	5.339893e-01	-1.993397e-01	8.365047e-04	3.731411e+00	3.731411e+00
1.467187804638557e-05	5.336269e-01	-1.994081e-01	8.354576e-04	3.731411e+00	3.731411e+00
1.467287804638556e-05	5.332642e-01	-1.994765e-01	8.344103e-04	3.731411e+00	3.731411e+00
1.467387804638555e-05	5.329014e-01	-1.995447e-01	8.333627e-04	3.731411e+00	3.731411e+00
1.467487804638553e-05	5.325384e-01	-1.996129e-01	8.323150e-04	3.731411e+00	3.731411e+00
1.467587804638552e-05	5.321752e-01	-1.996810e-01	8.312669e-04	3.731411e+00	3.731411e+00
1.467687804638551e-05	5.318119e-01	-1.997490e-01	8.302187e-04	3.731411e+00	3.731411e+00
1.467787804638550e-05	5.314484e-01	-1.998169e-01	8.291702e-04	3.731411e+00	3.731411e+00
1.467887804638549e-05	5.310847e-01	-1.998848e-01	8.281214e-04	3.731411e+00	3.731411e+00
1.467987804638548e-05	5.307208e-01	-1.999525e-01	8.270724e-04	3.731411e+00	3.731411e+00
1.468087804638547e-05	5.303568e-01	-2.000202e-01	8.260232e-04	3.731411e+00	3.731411e+00
1.468187804638545e-05	5.299925e-01	-2.000878e-01	8.249737e-04	3.731411e+00	3.731411e+00
1.468287804638544e-05	5.296281e-01	-2.001553e-01	8.239241e-04	3.731411e+00	3.731411e+00
1.468387804638543e-05	5.292635e-01	-2.002227e-01	8.228741e-04	3.731411e+00	3.731411e+00
1.468487804638542e-05	5.288988e-01	-2.002900e-01	8.218240e-04	3.731411e+00	3.731411e+00
1.468587804638541e-05	5.285338e-01	-2.003573e-01	8.207736e-04	3.731411e+00	3.731411e+00
1.468687804638540e-05	5.281687e-01	-2.004244e-01	8.197230e-04	3.731411e+00	3.731411e+00
1.468787804638539e-05	5.278034e-01	-2.004915e-01	8.186722e-04	3.731411e+00	3.731411e+00
1.468887804638537e-05	5.274379e-01	-2.005585e-01	8.176211e-04	3.731411e+00	3.731411e+00
1.468987804638536e-05	5.270723e-01	-2.006254e-01	8.165698e-04	3.731411e+00	3.731411e+00
1.469087804638535e-05	5.267065e-01	-2.006922e-01	8.155183e-04	3.731411e+00	3.731411e+00
1.469187804638534e-05	5.263405e-01	-2.007589e-01	8.144664e-04	3.731411e+00	3.731411e+00
1.469287804638533e-05	5.259743e-01	-2.008256e-01	8.134145e-04	3.731411e+00	3.731411e+00
1.469387804638532e-05	5.256079e-01	-2.008921e-01	8.123622e-04	3.731411e+00	3.731411e+00
1.469487804638531e-05	5.252414e-01	-2.009586e-01	8.113098e-04	3.731411e+00	3.731411e+00
1.469587804638530e-05	5.248747e-01	-2.010250e-01	8.102572e-04	3.731411e+00	3.731411e+00
1.469687804638528e-05	5.245079e-01	-2.010913e-01	8.092042e-04	3.731411e+00	3.731411e+00
1.469787804638527e-05	5.241408e-01	-2.011575e-01	8.081511e-04	3.731411e+00	3.731411e+00
1.469887804638526e-05	5.237737e-01	-2.012236e-01	8.070978e-04	3.731411e+00	3.731411e+00
1.469987804638525e-05	5.234063e-01	-2.012896e-01	8.060442e-04	3.731411e+00	3.731411e+00
1.470087804638524e-05	5.230387e-01	-2.013556e-01	8.049904e-04	3.731411e+00	3.731411e+00
1.470187804638523e-05	5.226710e-01	-2.014215e-01	8.039364e-04	3.731411e+00	3.731411e+00
1.470287804638522e-05	5.223031e-01	-2.014872e-01	8.028821e-04	3.731411e+00	3.731411e+00
1.470387804638520e-05	5.219350e-01	-2.015529e-01	8.018277e-04	3.731411e+00	3.731411e+00
1.470487804638519e-05	5.215667e-01	-2.016186e-01	8.007730e-04	3.731411e+00	3.731411e+00
1.470587804638518e-05	5.211983e-01	-2.016841e-01	7.997181e-04	3.731411e+00	3.731411e+00
1.470687804638517e-05	5.208297e-01	-2.017495e-01	7.986629e-04	3.731411e+00	3.731411e+00
1.470787804638516e-05	5.204610e-01	-2.018149e-01	7.976076e-04	3.731411e+00	3.731411e+00
1.470887804638515e-05	5.200921e-01	-2.018801e-01	7.965520e-04	3.731411e+00	3.731411e+00
1.470987804638514e-05	5.197229e-01	-2.019453e-01	7.954963e-04	3.731411e+00	3.731411e+00
1.471087804638512e-05	5.193537e-01	-2.020104e-01	7.944403e-04	3.731411e+00	3.731411e+00
1.471187804638511e-05	5.189843e-01	-2.020754e-01	7.933841e-04	3.731411e+00	3.731411e+00
1.471287804638510e-05	5.186146e-01	-2.021403e-01	7.923276e-04	3.731411e+00	3.731411e+00
1.471387804638509e-05	5.182449e-01	-2.022052e-01	7.912710e-04	3.731411e+00	3.731411e+00
1.471487804638508e-05	5.178749e-01	-2.022699e-01	7.902142e-04	3.731411e+00	3.731411e+00
1.471587804638507e-05	5.175048e-01	-2.023346e-01	7.891571e-04	3.731411e+00	3.731411e+00
1.471687804638506e-05	5.171345e-01	-2.023992e-01	7.880998e-04	3.731411e+00	3.731411e+00
1.471787804638505e-05	5.167640e-01	-2.024637e-01	7.870423e-04	3.731411e+00	3.731411e+00
1.471887804638503e-05	5.163934e-01	-2.025281e-01	7.859846e-04	3.731411e+00	3.731411e+00
1.471987804638502e-05	5.160226e-01	-2.025924e-01	7.849266e-04	3.731411e+00	3.731411e+00
1.472087804638501e-05	5.156516e-01	-2.026566e-01	7.838685e-04	3.731411e+00	3.731411e+00
1.472187804638500e-05	5.152805e-01	-2.027208e-01	7.828102e-04	3.731411e+00	3.731411e+00
1.472287804638499e-05	5.149092e-01	-2.027848e-01	7.817516e-04	3.731411e+00	3.731411e+00
1.472387804638498e-05	5.145378e-01	-2.028488e-01	7.806928e-04	3.731411e+00	3.731411e+00
1.472487804638497e-05	5.141661e-01	-2.029127e-01	7.796338e-04	3.731411e+00	3.731411e+00
1.472587804638495e-05	5.137943e-01	-2.029765e-01	7.785747e-04	3.731411e+00	3.731411e+00
1.472687804638494e-05	5.134223e-01	-2.030402e-01	7.775153e-04	3.731411e+00	3.731411e+00
1.472787804638493e-05	5.130502e-01	-2.031038e-01	7.764557e-04	3.731411e+00	3.731411e+00
1.472887804638492e-05	5.126778e-01	-2.031674e-01	7.753958e-04	3.731411e+00	3.731411e+00
1.472987804638491e-05	5.123054e-01	-2.032308e-01	7.743358e-04	3.731411e+00	3.731411e+00
1.473087804638490e-05	5.119327e-01	-2.032942e-01	7.732756e-04	3.731411e+00	3.731411e+00
1.473187804638489e-05	5.115600e-01	-2.033575e-01	7.722152e-04	3.731411e+00	3.731411e+00
1.473287804638488e-05	5.111870e-01	-2.034207e-01	7.711545e-04	3.731411e+00	3.731411e+00
1.473387804638486e-05	5.108138e-01	-2.034838e-01	7.700937e-04	3.731411e+00	3.731411e+00
1.473487804638485e-05	5.104405e-01	-2.035468e-01	7.690327e-04	3.731411e+00	3.731411e+00
1.473587804638484e-05	5.100671e-01	-2.036098e-01	7.679714e-04	3.731411e+00	3.731411e+00
1.473687804638483e-05	5.096934e-01	-2.036726e-01	7.669100e-04	3.731411e+00	3.731411e+00
1.473787804638482e-05	5.093197e-01	-2.037354e-01	7.658484e-04	3.731411e+00	3.731411e+00
1.473887804638481e-05	5.089457e-01	-2.037981e-01	7.647865e-04	3.731411e+00	3.731411e+00
1.473987804638480e-05	5.085716e-01	-2.038607e-01	7.637244e-04	3.731411e+00	3.731411e+00
1.474087804638478e-05	5.081972e-01	-2.039232e-01	7.626622e-04	3.731411e+00	3.731411e+00
1.474187804638477e-05	5.078228e-01	-2.039856e-01	7.615997e-04	3.731411e+00	3.731411e+00
1.474287804638476e-05	5.074482e-01	-2.040479e-01	7.605371e-04	3.731411e+00	3.731411e+00
1.474387804638475e-05	5.070734e-01	-2.041102e-01	7.594743e-04	3.731411e+00	3.731411e+00
1.474487804638474e-05	5.066985e-01	-2.041723e-01	7.584112e-04	3.731411e+00	3.731411e+00
1.474587804638473e-05	5.063234e-01	-2.042344e-01	7.573480e-04	3.731411e+00	3.731411e+00
1.474687804638472e-05	5.059481e-01	-2.042964e-01	7.562846e-04	3.731411e+00	3.731411e+00
1.474787804638470e-05	5.055727e-01	-2.043583e-01	7.552209e-04	3.731411e+00	3.731411e+00
1.474887804638469e-05	5.051971e-01	-2.044201e-01	7.541571e-04	3.731411e+00	3.731411e+00
1.474987804638468e-05	5.048214e-01	-2.044818e-01	7.530931e-04	3.731411e+00	3.731411e+00
1.475087804638467e-05	5.044454e-01	-2.045434e-01	7.520289e-04	3.731411e+00	3.731411e+00
1.475187804638466e-05	5.040693e-01	-2.046050e-01	7.509644e-04	3.731411e+00	3.731411e+00
1.475287804638465e-05	5.036931e-01	-2.046665e-01	7.498999e-04	3.731411e+00	3.731411e+00
1.475387804638464e-05	5.033167e-01	-2.047278e-01	7.488351e-04	3.731411e+00	3.731411e+00
1.475487804638463e-05	5.029401e-01	-2.047891e-01	7.477701e-04	3.731411e+00	3.731411e+00
1.475587804638461e-05	5.025634e-01	-2.048503e-01	7.467049e-04	3.731411e+00	3.731411e+00
1.475687804638460e-05	5.021865e-01	-2.049115e-01	7.456396e-04	3.731411e+00	3.731411e+00
1.475787804638459e-05	5.018095e-01	-2.049725e-01	7.445740e-04	3.731411e+00	3.731411e+00
1.475887804638458e-05	5.014323e-01	-2.050334e-01	7.435082e-04	3.731411e+00	3.731411e+00
1.475987804638457e-05	5.010549e-01	-2.050943e-01	7.424423e-04	3.731411e+00	3.731411e+00
1.476087804638456e-05	5.006774e-01	-2.051551e-01	7.413762e-04	3.731411e+00	3.731411e+00
1.476187804638455e-05	5.002997e-01	-2.052157e-01	7.403099e-04	3.731411e+00	3.731411e+00
1.476287804638453e-05	4.999219e-01	-2.052763e-01	7.392433e-04	3.731411e+00	3.731411e+00
1.476387804638452e-05	4.995438e-01	-2.053369e-01	7.381767e-04	3.731411e+00	3.731411e+00
1.476487804638451e-05	4.991657e-01	-2.053973e-01	7.371098e-04	3.731411e+00	3.731411e+00
1.476587804638450e-05	4.987874e-01	-2.054576e-01	7.360427e-04	3.731411e+00	3.731411e+00
1.476687804638449e-05	4.984089e-01	-2.055179e-01	7.349755e-04	3.731411e+00	3.731411e+00
1.476787804638448e-05	4.980303e-01	-2.055780e-01	7.339081e-04	3.731411e+00	3.731411e+00
1.476887804638447e-05	4.976515e-01	-2.056381e-01	7.328404e-04	3.731411e+00	3.731411e+00
1.476987804638445e-05	4.972725e-01	-2.056981e-01	7.317727e-04	3.731411e+00	3.731411e+00
1.477087804638444e-05	4.968934e-01	-2.057580e-01	7.307047e-04	3.731411e+00	3.731411e+00
1.477187804638443e-05	4.965141e-01	-2.058178e-01	7.296365e-04	3.731411e+00	3.731411e+00
1.477287804638442e-05	4.961347e-01	-2.058775e-01	7.285682e-04	3.731411e+00	3.731411e+00
1.477387804638441e-05	4.957551e-01	-2.059372e-01	7.274997e-04	3.731411e+00	3.731411e+00
1.477487804638440e-05	4.953754e-01	-2.059967e-01	7.264310e-04	3.731411e+00	3.731411e+00
1.477587804638439e-05	4.949955e-01	-2.060562e-01	7.253621e-04	3.731411e+00	3.731411e+00
1.477687804638438e-05	4.946155e-01	-2.061156e-01	7.242930e-04	3.731411e+00	3.731411e+00
