time	V(v_y)	V(v_out)	V(v_x)	V(v_90)	V(v_0)
2.951844303460519e-05	-1.222066e+00	-6.879416e-04	-4.936421e-06	2.226866e-01	2.226866e-01
2.951944303460518e-05	-1.221435e+00	-6.875764e-04	-4.938302e-06	2.226866e-01	2.226866e-01
2.952044303460517e-05	-1.220804e+00	-6.872110e-04	-4.940181e-06	2.226866e-01	2.226866e-01
2.952144303460515e-05	-1.220173e+00	-6.868455e-04	-4.942059e-06	2.226866e-01	2.226866e-01
2.952244303460514e-05	-1.219540e+00	-6.864797e-04	-4.943934e-06	2.226866e-01	2.226866e-01
2.952344303460513e-05	-1.218908e+00	-6.861138e-04	-4.945807e-06	2.226866e-01	2.226866e-01
2.952444303460512e-05	-1.218275e+00	-6.857478e-04	-4.947678e-06	2.226866e-01	2.226866e-01
2.952544303460511e-05	-1.217642e+00	-6.853815e-04	-4.949547e-06	2.226866e-01	2.226866e-01
2.952644303460510e-05	-1.217008e+00	-6.850152e-04	-4.951414e-06	2.226866e-01	2.226866e-01
2.952744303460509e-05	-1.216374e+00	-6.846486e-04	-4.953278e-06	2.226866e-01	2.226866e-01
2.952844303460507e-05	-1.215739e+00	-6.842818e-04	-4.955140e-06	2.226866e-01	2.226866e-01
2.952944303460506e-05	-1.215104e+00	-6.839149e-04	-4.957001e-06	2.226866e-01	2.226866e-01
2.953044303460505e-05	-1.214468e+00	-6.835478e-04	-4.958859e-06	2.226866e-01	2.226866e-01
2.953144303460504e-05	-1.213832e+00	-6.831805e-04	-4.960715e-06	2.226866e-01	2.226866e-01
2.953244303460503e-05	-1.213195e+00	-6.828131e-04	-4.962569e-06	2.226866e-01	2.226866e-01
2.953344303460502e-05	-1.212558e+00	-6.824455e-04	-4.964420e-06	2.226866e-01	2.226866e-01
2.953444303460501e-05	-1.211920e+00	-6.820777e-04	-4.966270e-06	2.226866e-01	2.226866e-01
2.953544303460500e-05	-1.211283e+00	-6.817098e-04	-4.968118e-06	2.226866e-01	2.226866e-01
2.953644303460498e-05	-1.210644e+00	-6.813417e-04	-4.969962e-06	2.226866e-01	2.226866e-01
2.953744303460497e-05	-1.210005e+00	-6.809733e-04	-4.971806e-06	2.226866e-01	2.226866e-01
2.953844303460496e-05	-1.209366e+00	-6.806049e-04	-4.973647e-06	2.226866e-01	2.226866e-01
2.953944303460495e-05	-1.208726e+00	-6.802363e-04	-4.975485e-06	2.226866e-01	2.226866e-01
2.954044303460494e-05	-1.208086e+00	-6.798675e-04	-4.977322e-06	2.226866e-01	2.226866e-01
2.954144303460493e-05	-1.207445e+00	-6.794985e-04	-4.979157e-06	2.226866e-01	2.226866e-01
2.954244303460492e-05	-1.206804e+00	-6.791294e-04	-4.980989e-06	2.226866e-01	2.226866e-01
2.954344303460490e-05	-1.206162e+00	-6.787601e-04	-4.982820e-06	2.226866e-01	2.226866e-01
2.954444303460489e-05	-1.205520e+00	-6.783906e-04	-4.984648e-06	2.226866e-01	2.226866e-01
2.954544303460488e-05	-1.204878e+00	-6.780210e-04	-4.986473e-06	2.226866e-01	2.226866e-01
2.954644303460487e-05	-1.204235e+00	-6.776511e-04	-4.988297e-06	2.226866e-01	2.226866e-01
2.954744303460486e-05	-1.203591e+00	-6.772812e-04	-4.990119e-06	2.226866e-01	2.226866e-01
2.954844303460485e-05	-1.202947e+00	-6.769110e-04	-4.991939e-06	2.226866e-01	2.226866e-01
2.954944303460484e-05	-1.202303e+00	-6.765407e-04	-4.993756e-06	2.226866e-01	2.226866e-01
2.955044303460482e-05	-1.201658e+00	-6.761702e-04	-4.995571e-06	2.226866e-01	2.226866e-01
2.955144303460481e-05	-1.201013e+00	-6.757996e-04	-4.997384e-06	2.226866e-01	2.226866e-01
2.955244303460480e-05	-1.200368e+00	-6.754287e-04	-4.999195e-06	2.226866e-01	2.226866e-01
2.955344303460479e-05	-1.199721e+00	-6.750578e-04	-5.001004e-06	2.226866e-01	2.226866e-01
2.955444303460478e-05	-1.199075e+00	-6.746866e-04	-5.002810e-06	2.226866e-01	2.226866e-01
2.955544303460477e-05	-1.198428e+00	-6.743153e-04	-5.004615e-06	2.226866e-01	2.226866e-01
2.955644303460476e-05	-1.197780e+00	-6.739438e-04	-5.006417e-06	2.226866e-01	2.226866e-01
2.955744303460475e-05	-1.197132e+00	-6.735721e-04	-5.008217e-06	2.226866e-01	2.226866e-01
2.955844303460473e-05	-1.196484e+00	-6.732003e-04	-5.010015e-06	2.226866e-01	2.226866e-01
2.955944303460472e-05	-1.195835e+00	-6.728283e-04	-5.011811e-06	2.226866e-01	2.226866e-01
2.956044303460471e-05	-1.195186e+00	-6.724562e-04	-5.013605e-06	2.226866e-01	2.226866e-01
2.956144303460470e-05	-1.194536e+00	-6.720838e-04	-5.015396e-06	2.226866e-01	2.226866e-01
2.956244303460469e-05	-1.193886e+00	-6.717113e-04	-5.017186e-06	2.226866e-01	2.226866e-01
2.956344303460468e-05	-1.193236e+00	-6.713387e-04	-5.018973e-06	2.226866e-01	2.226866e-01
2.956444303460467e-05	-1.192585e+00	-6.709659e-04	-5.020758e-06	2.226866e-01	2.226866e-01
2.956544303460465e-05	-1.191933e+00	-6.705929e-04	-5.022541e-06	2.226866e-01	2.226866e-01
2.956644303460464e-05	-1.191281e+00	-6.702197e-04	-5.024322e-06	2.226866e-01	2.226866e-01
2.956744303460463e-05	-1.190629e+00	-6.698464e-04	-5.026100e-06	2.226866e-01	2.226866e-01
2.956844303460462e-05	-1.189976e+00	-6.694729e-04	-5.027877e-06	2.226866e-01	2.226866e-01
2.956944303460461e-05	-1.189323e+00	-6.690993e-04	-5.029651e-06	2.226866e-01	2.226866e-01
2.957044303460460e-05	-1.188669e+00	-6.687255e-04	-5.031423e-06	2.226866e-01	2.226866e-01
2.957144303460459e-05	-1.188015e+00	-6.683515e-04	-5.033193e-06	2.226866e-01	2.226866e-01
2.957244303460457e-05	-1.187361e+00	-6.679773e-04	-5.034961e-06	2.226866e-01	2.226866e-01
2.957344303460456e-05	-1.186706e+00	-6.676030e-04	-5.036727e-06	2.226866e-01	2.226866e-01
2.957444303460455e-05	-1.186050e+00	-6.672285e-04	-5.038490e-06	2.226866e-01	2.226866e-01
2.957544303460454e-05	-1.185394e+00	-6.668539e-04	-5.040251e-06	2.226866e-01	2.226866e-01
2.957644303460453e-05	-1.184738e+00	-6.664791e-04	-5.042010e-06	2.226866e-01	2.226866e-01
2.957744303460452e-05	-1.184081e+00	-6.661041e-04	-5.043767e-06	2.226866e-01	2.226866e-01
2.957844303460451e-05	-1.183424e+00	-6.657290e-04	-5.045522e-06	2.226866e-01	2.226866e-01
2.957944303460450e-05	-1.182767e+00	-6.653537e-04	-5.047274e-06	2.226866e-01	2.226866e-01
2.958044303460448e-05	-1.182109e+00	-6.649782e-04	-5.049025e-06	2.226866e-01	2.226866e-01
2.958144303460447e-05	-1.181450e+00	-6.646026e-04	-5.050773e-06	2.226866e-01	2.226866e-01
2.958244303460446e-05	-1.180791e+00	-6.642268e-04	-5.052520e-06	2.226866e-01	2.226866e-01
2.958344303460445e-05	-1.180132e+00	-6.638509e-04	-5.054264e-06	2.226866e-01	2.226866e-01
2.958444303460444e-05	-1.179472e+00	-6.634748e-04	-5.056005e-06	2.226866e-01	2.226866e-01
2.958544303460443e-05	-1.178812e+00	-6.630985e-04	-5.057745e-06	2.226866e-01	2.226866e-01
2.958644303460442e-05	-1.178151e+00	-6.627221e-04	-5.059483e-06	2.226866e-01	2.226866e-01
2.958744303460440e-05	-1.177490e+00	-6.623455e-04	-5.061218e-06	2.226866e-01	2.226866e-01
2.958844303460439e-05	-1.176829e+00	-6.619687e-04	-5.062951e-06	2.226866e-01	2.226866e-01
2.958944303460438e-05	-1.176167e+00	-6.615918e-04	-5.064682e-06	2.226866e-01	2.226866e-01
2.959044303460437e-05	-1.175504e+00	-6.612148e-04	-5.066411e-06	2.226866e-01	2.226866e-01
2.959144303460436e-05	-1.174841e+00	-6.608375e-04	-5.068137e-06	2.226866e-01	2.226866e-01
2.959244303460435e-05	-1.174178e+00	-6.604601e-04	-5.069862e-06	2.226866e-01	2.226866e-01
2.959344303460434e-05	-1.173514e+00	-6.600826e-04	-5.071584e-06	2.226866e-01	2.226866e-01
2.959444303460432e-05	-1.172850e+00	-6.597048e-04	-5.073304e-06	2.226866e-01	2.226866e-01
2.959544303460431e-05	-1.172186e+00	-6.593269e-04	-5.075022e-06	2.226866e-01	2.226866e-01
2.959644303460430e-05	-1.171521e+00	-6.589489e-04	-5.076738e-06	2.226866e-01	2.226866e-01
2.959744303460429e-05	-1.170856e+00	-6.585707e-04	-5.078452e-06	2.226866e-01	2.226866e-01
2.959844303460428e-05	-1.170190e+00	-6.581923e-04	-5.080163e-06	2.226866e-01	2.226866e-01
2.959944303460427e-05	-1.169524e+00	-6.578138e-04	-5.081872e-06	2.226866e-01	2.226866e-01
2.960044303460426e-05	-1.168857e+00	-6.574351e-04	-5.083579e-06	2.226866e-01	2.226866e-01
2.960144303460425e-05	-1.168190e+00	-6.570562e-04	-5.085284e-06	2.226866e-01	2.226866e-01
2.960244303460423e-05	-1.167522e+00	-6.566772e-04	-5.086987e-06	2.226866e-01	2.226866e-01
2.960344303460422e-05	-1.166854e+00	-6.562981e-04	-5.088687e-06	2.226866e-01	2.226866e-01
2.960444303460421e-05	-1.166186e+00	-6.559187e-04	-5.090385e-06	2.226866e-01	2.226866e-01
2.960544303460420e-05	-1.165517e+00	-6.555393e-04	-5.092082e-06	2.226866e-01	2.226866e-01
2.960644303460419e-05	-1.164848e+00	-6.551596e-04	-5.093776e-06	2.226866e-01	2.226866e-01
2.960744303460418e-05	-1.164178e+00	-6.547798e-04	-5.095468e-06	2.226866e-01	2.226866e-01
2.960844303460417e-05	-1.163508e+00	-6.543999e-04	-5.097157e-06	2.226866e-01	2.226866e-01
2.960944303460415e-05	-1.162838e+00	-6.540198e-04	-5.098845e-06	2.226866e-01	2.226866e-01
2.961044303460414e-05	-1.162167e+00	-6.536395e-04	-5.100530e-06	2.226866e-01	2.226866e-01
2.961144303460413e-05	-1.161496e+00	-6.532590e-04	-5.102213e-06	2.226866e-01	2.226866e-01
2.961244303460412e-05	-1.160824e+00	-6.528784e-04	-5.103894e-06	2.226866e-01	2.226866e-01
2.961344303460411e-05	-1.160152e+00	-6.524977e-04	-5.105573e-06	2.226866e-01	2.226866e-01
2.961444303460410e-05	-1.159479e+00	-6.521168e-04	-5.107249e-06	2.226866e-01	2.226866e-01
2.961544303460409e-05	-1.158806e+00	-6.517357e-04	-5.108924e-06	2.226866e-01	2.226866e-01
2.961644303460408e-05	-1.158133e+00	-6.513545e-04	-5.110596e-06	2.226866e-01	2.226866e-01
2.961744303460406e-05	-1.157459e+00	-6.509731e-04	-5.112266e-06	2.226866e-01	2.226866e-01
2.961844303460405e-05	-1.156785e+00	-6.505916e-04	-5.113934e-06	2.226866e-01	2.226866e-01
2.961944303460404e-05	-1.156110e+00	-6.502098e-04	-5.115599e-06	2.226866e-01	2.226866e-01
2.962044303460403e-05	-1.155435e+00	-6.498280e-04	-5.117263e-06	2.226866e-01	2.226866e-01
2.962144303460402e-05	-1.154760e+00	-6.494460e-04	-5.118924e-06	2.226866e-01	2.226866e-01
2.962244303460401e-05	-1.154084e+00	-6.490638e-04	-5.120583e-06	2.226866e-01	2.226866e-01
2.962344303460400e-05	-1.153407e+00	-6.486815e-04	-5.122240e-06	2.226866e-01	2.226866e-01
2.962444303460398e-05	-1.152731e+00	-6.482991e-04	-5.123894e-06	2.226866e-01	2.226866e-01
2.962544303460397e-05	-1.152053e+00	-6.479164e-04	-5.125547e-06	2.226866e-01	2.226866e-01
2.962644303460396e-05	-1.151376e+00	-6.475336e-04	-5.127197e-06	2.226866e-01	2.226866e-01
2.962744303460395e-05	-1.150698e+00	-6.471507e-04	-5.128846e-06	2.226866e-01	2.226866e-01
2.962844303460394e-05	-1.150020e+00	-6.467676e-04	-5.130491e-06	2.226866e-01	2.226866e-01
2.962944303460393e-05	-1.149341e+00	-6.463843e-04	-5.132135e-06	2.226866e-01	2.226866e-01
2.963044303460392e-05	-1.148661e+00	-6.460009e-04	-5.133777e-06	2.226866e-01	2.226866e-01
2.963144303460390e-05	-1.147982e+00	-6.456173e-04	-5.135416e-06	2.226866e-01	2.226866e-01
2.963244303460389e-05	-1.147302e+00	-6.452336e-04	-5.137053e-06	2.226866e-01	2.226866e-01
2.963344303460388e-05	-1.146621e+00	-6.448497e-04	-5.138689e-06	2.226866e-01	2.226866e-01
2.963444303460387e-05	-1.145941e+00	-6.444657e-04	-5.140321e-06	2.226866e-01	2.226866e-01
2.963544303460386e-05	-1.145259e+00	-6.440815e-04	-5.141952e-06	2.226866e-01	2.226866e-01
2.963644303460385e-05	-1.144578e+00	-6.436972e-04	-5.143580e-06	2.226866e-01	2.226866e-01
2.963744303460384e-05	-1.143896e+00	-6.433127e-04	-5.145207e-06	2.226866e-01	2.226866e-01
2.963844303460383e-05	-1.143213e+00	-6.429281e-04	-5.146831e-06	2.226866e-01	2.226866e-01
2.963944303460381e-05	-1.142530e+00	-6.425433e-04	-5.148453e-06	2.226866e-01	2.226866e-01
2.964044303460380e-05	-1.141847e+00	-6.421583e-04	-5.150072e-06	2.226866e-01	2.226866e-01
2.964144303460379e-05	-1.141163e+00	-6.417732e-04	-5.151689e-06	2.226866e-01	2.226866e-01
2.964244303460378e-05	-1.140479e+00	-6.413879e-04	-5.153305e-06	2.226866e-01	2.226866e-01
2.964344303460377e-05	-1.139794e+00	-6.410025e-04	-5.154918e-06	2.226866e-01	2.226866e-01
2.964444303460376e-05	-1.139109e+00	-6.406170e-04	-5.156529e-06	2.226866e-01	2.226866e-01
2.964544303460375e-05	-1.138424e+00	-6.402312e-04	-5.158138e-06	2.226866e-01	2.226866e-01
2.964644303460373e-05	-1.137738e+00	-6.398454e-04	-5.159744e-06	2.226866e-01	2.226866e-01
2.964744303460372e-05	-1.137052e+00	-6.394594e-04	-5.161348e-06	2.226866e-01	2.226866e-01
2.964844303460371e-05	-1.136366e+00	-6.390732e-04	-5.162950e-06	2.226866e-01	2.226866e-01
2.964944303460370e-05	-1.135679e+00	-6.386869e-04	-5.164550e-06	2.226866e-01	2.226866e-01
2.965044303460369e-05	-1.134991e+00	-6.383004e-04	-5.166148e-06	2.226866e-01	2.226866e-01
2.965144303460368e-05	-1.134304e+00	-6.379138e-04	-5.167743e-06	2.226866e-01	2.226866e-01
2.965244303460367e-05	-1.133615e+00	-6.375270e-04	-5.169337e-06	2.226866e-01	2.226866e-01
2.965344303460365e-05	-1.132927e+00	-6.371400e-04	-5.170928e-06	2.226866e-01	2.226866e-01
2.965444303460364e-05	-1.132238e+00	-6.367529e-04	-5.172517e-06	2.226866e-01	2.226866e-01
2.965544303460363e-05	-1.131549e+00	-6.363657e-04	-5.174104e-06	2.226866e-01	2.226866e-01
2.965644303460362e-05	-1.130859e+00	-6.359784e-04	-5.175688e-06	2.226866e-01	2.226866e-01
2.965744303460361e-05	-1.130169e+00	-6.355908e-04	-5.177270e-06	2.226866e-01	2.226866e-01
2.965844303460360e-05	-1.129478e+00	-6.352031e-04	-5.178851e-06	2.226866e-01	2.226866e-01
2.965944303460359e-05	-1.128787e+00	-6.348153e-04	-5.180429e-06	2.226866e-01	2.226866e-01
2.966044303460358e-05	-1.128096e+00	-6.344273e-04	-5.182004e-06	2.226866e-01	2.226866e-01
2.966144303460356e-05	-1.127404e+00	-6.340392e-04	-5.183578e-06	2.226866e-01	2.226866e-01
2.966244303460355e-05	-1.126712e+00	-6.336509e-04	-5.185149e-06	2.226866e-01	2.226866e-01
2.966344303460354e-05	-1.126019e+00	-6.332624e-04	-5.186718e-06	2.226866e-01	2.226866e-01
2.966444303460353e-05	-1.125326e+00	-6.328739e-04	-5.188285e-06	2.226866e-01	2.226866e-01
2.966544303460352e-05	-1.124633e+00	-6.324851e-04	-5.189850e-06	2.226866e-01	2.226866e-01
2.966644303460351e-05	-1.123939e+00	-6.320963e-04	-5.191412e-06	2.226866e-01	2.226866e-01
2.966744303460350e-05	-1.123245e+00	-6.317072e-04	-5.192972e-06	2.226866e-01	2.226866e-01
2.966844303460348e-05	-1.122551e+00	-6.313180e-04	-5.194531e-06	2.226866e-01	2.226866e-01
2.966944303460347e-05	-1.121856e+00	-6.309287e-04	-5.196086e-06	2.226866e-01	2.226866e-01
2.967044303460346e-05	-1.121161e+00	-6.305392e-04	-5.197640e-06	2.226866e-01	2.226866e-01
2.967144303460345e-05	-1.120465e+00	-6.301496e-04	-5.199191e-06	2.226866e-01	2.226866e-01
2.967244303460344e-05	-1.119769e+00	-6.297598e-04	-5.200741e-06	2.226866e-01	2.226866e-01
2.967344303460343e-05	-1.119072e+00	-6.293699e-04	-5.202288e-06	2.226866e-01	2.226866e-01
2.967444303460342e-05	-1.118375e+00	-6.289798e-04	-5.203833e-06	2.226866e-01	2.226866e-01
2.967544303460340e-05	-1.117678e+00	-6.285896e-04	-5.205375e-06	2.226866e-01	2.226866e-01
2.967644303460339e-05	-1.116980e+00	-6.281993e-04	-5.206916e-06	2.226866e-01	2.226866e-01
2.967744303460338e-05	-1.116282e+00	-6.278087e-04	-5.208454e-06	2.226866e-01	2.226866e-01
2.967844303460337e-05	-1.115584e+00	-6.274181e-04	-5.209990e-06	2.226866e-01	2.226866e-01
2.967944303460336e-05	-1.114885e+00	-6.270273e-04	-5.211524e-06	2.226866e-01	2.226866e-01
2.968044303460335e-05	-1.114186e+00	-6.266363e-04	-5.213055e-06	2.226866e-01	2.226866e-01
2.968144303460334e-05	-1.113486e+00	-6.262452e-04	-5.214585e-06	2.226866e-01	2.226866e-01
2.968244303460333e-05	-1.112786e+00	-6.258540e-04	-5.216112e-06	2.226866e-01	2.226866e-01
2.968344303460331e-05	-1.112086e+00	-6.254626e-04	-5.217637e-06	2.226866e-01	2.226866e-01
2.968444303460330e-05	-1.111385e+00	-6.250711e-04	-5.219159e-06	2.226866e-01	2.226866e-01
2.968544303460329e-05	-1.110684e+00	-6.246794e-04	-5.220680e-06	2.226866e-01	2.226866e-01
2.968644303460328e-05	-1.109982e+00	-6.242876e-04	-5.222199e-06	2.226866e-01	2.226866e-01
2.968744303460327e-05	-1.109280e+00	-6.238956e-04	-5.223715e-06	2.226866e-01	2.226866e-01
2.968844303460326e-05	-1.108578e+00	-6.235035e-04	-5.225229e-06	2.226866e-01	2.226866e-01
2.968944303460325e-05	-1.107875e+00	-6.231112e-04	-5.226740e-06	2.226866e-01	2.226866e-01
2.969044303460323e-05	-1.107172e+00	-6.227188e-04	-5.228250e-06	2.226866e-01	2.226866e-01
2.969144303460322e-05	-1.106469e+00	-6.223262e-04	-5.229757e-06	2.226866e-01	2.226866e-01
2.969244303460321e-05	-1.105765e+00	-6.219335e-04	-5.231262e-06	2.226866e-01	2.226866e-01
2.969344303460320e-05	-1.105061e+00	-6.215407e-04	-5.232765e-06	2.226866e-01	2.226866e-01
2.969444303460319e-05	-1.104356e+00	-6.211477e-04	-5.234265e-06	2.226866e-01	2.226866e-01
2.969544303460318e-05	-1.103651e+00	-6.207546e-04	-5.235764e-06	2.226866e-01	2.226866e-01
2.969644303460317e-05	-1.102946e+00	-6.203613e-04	-5.237260e-06	2.226866e-01	2.226866e-01
2.969744303460315e-05	-1.102240e+00	-6.199679e-04	-5.238754e-06	2.226866e-01	2.226866e-01
2.969844303460314e-05	-1.101534e+00	-6.195743e-04	-5.240246e-06	2.226866e-01	2.226866e-01
2.969944303460313e-05	-1.100827e+00	-6.191806e-04	-5.241735e-06	2.226866e-01	2.226866e-01
2.970044303460312e-05	-1.100120e+00	-6.187868e-04	-5.243222e-06	2.226866e-01	2.226866e-01
2.970144303460311e-05	-1.099413e+00	-6.183928e-04	-5.244708e-06	2.226866e-01	2.226866e-01
2.970244303460310e-05	-1.098706e+00	-6.179987e-04	-5.246191e-06	2.226866e-01	2.226866e-01
2.970344303460309e-05	-1.097997e+00	-6.176044e-04	-5.247671e-06	2.226866e-01	2.226866e-01
2.970444303460308e-05	-1.097289e+00	-6.172099e-04	-5.249150e-06	2.226866e-01	2.226866e-01
2.970544303460306e-05	-1.096580e+00	-6.168153e-04	-5.250626e-06	2.226866e-01	2.226866e-01
2.970644303460305e-05	-1.095871e+00	-6.164206e-04	-5.252100e-06	2.226866e-01	2.226866e-01
2.970744303460304e-05	-1.095162e+00	-6.160258e-04	-5.253572e-06	2.226866e-01	2.226866e-01
2.970844303460303e-05	-1.094452e+00	-6.156308e-04	-5.255041e-06	2.226866e-01	2.226866e-01
2.970944303460302e-05	-1.093741e+00	-6.152357e-04	-5.256509e-06	2.226866e-01	2.226866e-01
2.971044303460301e-05	-1.093031e+00	-6.148404e-04	-5.257973e-06	2.226866e-01	2.226866e-01
2.971144303460300e-05	-1.092320e+00	-6.144450e-04	-5.259436e-06	2.226866e-01	2.226866e-01
2.971244303460298e-05	-1.091608e+00	-6.140494e-04	-5.260897e-06	2.226866e-01	2.226866e-01
2.971344303460297e-05	-1.090896e+00	-6.136537e-04	-5.262356e-06	2.226866e-01	2.226866e-01
2.971444303460296e-05	-1.090184e+00	-6.132579e-04	-5.263812e-06	2.226866e-01	2.226866e-01
2.971544303460295e-05	-1.089472e+00	-6.128619e-04	-5.265266e-06	2.226866e-01	2.226866e-01
2.971644303460294e-05	-1.088759e+00	-6.124658e-04	-5.266718e-06	2.226866e-01	2.226866e-01
2.971744303460293e-05	-1.088045e+00	-6.120696e-04	-5.268168e-06	2.226866e-01	2.226866e-01
2.971844303460292e-05	-1.087332e+00	-6.116732e-04	-5.269615e-06	2.226866e-01	2.226866e-01
2.971944303460290e-05	-1.086618e+00	-6.112766e-04	-5.271060e-06	2.226866e-01	2.226866e-01
2.972044303460289e-05	-1.085903e+00	-6.108799e-04	-5.272503e-06	2.226866e-01	2.226866e-01
2.972144303460288e-05	-1.085189e+00	-6.104831e-04	-5.273943e-06	2.226866e-01	2.226866e-01
2.972244303460287e-05	-1.084473e+00	-6.100861e-04	-5.275382e-06	2.226866e-01	2.226866e-01
2.972344303460286e-05	-1.083758e+00	-6.096890e-04	-5.276818e-06	2.226866e-01	2.226866e-01
2.972444303460285e-05	-1.083042e+00	-6.092918e-04	-5.278252e-06	2.226866e-01	2.226866e-01
2.972544303460284e-05	-1.082326e+00	-6.088944e-04	-5.279684e-06	2.226866e-01	2.226866e-01
2.972644303460283e-05	-1.081609e+00	-6.084969e-04	-5.281113e-06	2.226866e-01	2.226866e-01
2.972744303460281e-05	-1.080892e+00	-6.080993e-04	-5.282541e-06	2.226866e-01	2.226866e-01
2.972844303460280e-05	-1.080175e+00	-6.077014e-04	-5.283966e-06	2.226866e-01	2.226866e-01
2.972944303460279e-05	-1.079457e+00	-6.073035e-04	-5.285389e-06	2.226866e-01	2.226866e-01
2.973044303460278e-05	-1.078739e+00	-6.069054e-04	-5.286809e-06	2.226866e-01	2.226866e-01
2.973144303460277e-05	-1.078021e+00	-6.065072e-04	-5.288228e-06	2.226866e-01	2.226866e-01
2.973244303460276e-05	-1.077302e+00	-6.061089e-04	-5.289644e-06	2.226866e-01	2.226866e-01
2.973344303460275e-05	-1.076583e+00	-6.057104e-04	-5.291058e-06	2.226866e-01	2.226866e-01
2.973444303460273e-05	-1.075863e+00	-6.053118e-04	-5.292470e-06	2.226866e-01	2.226866e-01
2.973544303460272e-05	-1.075143e+00	-6.049130e-04	-5.293879e-06	2.226866e-01	2.226866e-01
2.973644303460271e-05	-1.074423e+00	-6.045141e-04	-5.295286e-06	2.226866e-01	2.226866e-01
2.973744303460270e-05	-1.073702e+00	-6.041151e-04	-5.296692e-06	2.226866e-01	2.226866e-01
2.973844303460269e-05	-1.072981e+00	-6.037159e-04	-5.298094e-06	2.226866e-01	2.226866e-01
2.973944303460268e-05	-1.072260e+00	-6.033166e-04	-5.299495e-06	2.226866e-01	2.226866e-01
2.974044303460267e-05	-1.071538e+00	-6.029172e-04	-5.300893e-06	2.226866e-01	2.226866e-01
2.974144303460266e-05	-1.070816e+00	-6.025176e-04	-5.302290e-06	2.226866e-01	2.226866e-01
2.974244303460264e-05	-1.070094e+00	-6.021179e-04	-5.303683e-06	2.226866e-01	2.226866e-01
2.974344303460263e-05	-1.069371e+00	-6.017180e-04	-5.305075e-06	2.226866e-01	2.226866e-01
2.974444303460262e-05	-1.068648e+00	-6.013180e-04	-5.306465e-06	2.226866e-01	2.226866e-01
2.974544303460261e-05	-1.067924e+00	-6.009179e-04	-5.307852e-06	2.226866e-01	2.226866e-01
2.974644303460260e-05	-1.067200e+00	-6.005177e-04	-5.309237e-06	2.226866e-01	2.226866e-01
2.974744303460259e-05	-1.066476e+00	-6.001173e-04	-5.310619e-06	2.226866e-01	2.226866e-01
2.974844303460258e-05	-1.065752e+00	-5.997167e-04	-5.312000e-06	2.226866e-01	2.226866e-01
2.974944303460256e-05	-1.065027e+00	-5.993161e-04	-5.313378e-06	2.226866e-01	2.226866e-01
2.975044303460255e-05	-1.064301e+00	-5.989153e-04	-5.314754e-06	2.226866e-01	2.226866e-01
2.975144303460254e-05	-1.063576e+00	-5.985143e-04	-5.316128e-06	2.226866e-01	2.226866e-01
2.975244303460253e-05	-1.062850e+00	-5.981133e-04	-5.317499e-06	2.226866e-01	2.226866e-01
2.975344303460252e-05	-1.062123e+00	-5.977121e-04	-5.318869e-06	2.226866e-01	2.226866e-01
2.975444303460251e-05	-1.061396e+00	-5.973107e-04	-5.320236e-06	2.226866e-01	2.226866e-01
2.975544303460250e-05	-1.060669e+00	-5.969093e-04	-5.321601e-06	2.226866e-01	2.226866e-01
2.975644303460248e-05	-1.059942e+00	-5.965076e-04	-5.322963e-06	2.226866e-01	2.226866e-01
2.975744303460247e-05	-1.059214e+00	-5.961059e-04	-5.324324e-06	2.226866e-01	2.226866e-01
2.975844303460246e-05	-1.058486e+00	-5.957040e-04	-5.325682e-06	2.226866e-01	2.226866e-01
2.975944303460245e-05	-1.057757e+00	-5.953020e-04	-5.327038e-06	2.226866e-01	2.226866e-01
