time	V(v_y)	V(v_out)	V(v_x)	V(v_90)	V(v_0)
2.627101038244968e-05	-3.812787e-01	1.949511e-03	3.848679e-04	3.731411e+00	2.226865e-01
2.627201038244967e-05	-3.821036e-01	1.918126e-03	3.848738e-04	3.731411e+00	2.226866e-01
2.627301038244966e-05	-3.829289e-01	1.886742e-03	3.848794e-04	3.731411e+00	2.226865e-01
2.627401038244965e-05	-3.837544e-01	1.855357e-03	3.848849e-04	3.731411e+00	2.226866e-01
2.627501038244964e-05	-3.845801e-01	1.823972e-03	3.848903e-04	3.731411e+00	2.226865e-01
2.627601038244962e-05	-3.854060e-01	1.792586e-03	3.848955e-04	3.731411e+00	2.226866e-01
2.627701038244961e-05	-3.862320e-01	1.761199e-03	3.849006e-04	3.731411e+00	2.226865e-01
2.627801038244960e-05	-3.870581e-01	1.729812e-03	3.849055e-04	3.731411e+00	2.226866e-01
2.627901038244959e-05	-3.878843e-01	1.698425e-03	3.849102e-04	3.731411e+00	2.226865e-01
2.628001038244958e-05	-3.887104e-01	1.667037e-03	3.849149e-04	3.731411e+00	2.226866e-01
2.628101038244957e-05	-3.895365e-01	1.635649e-03	3.849193e-04	3.731411e+00	2.226865e-01
2.628201038244956e-05	-3.903624e-01	1.604261e-03	3.849237e-04	3.731411e+00	2.226866e-01
2.628301038244954e-05	-3.911882e-01	1.572872e-03	3.849278e-04	3.731411e+00	2.226865e-01
2.628401038244953e-05	-3.920137e-01	1.541483e-03	3.849318e-04	3.731411e+00	2.226866e-01
2.628501038244952e-05	-3.928390e-01	1.510093e-03	3.849357e-04	3.731411e+00	2.226865e-01
2.628601038244951e-05	-3.936640e-01	1.478703e-03	3.849394e-04	3.731411e+00	2.226866e-01
2.628701038244950e-05	-3.944886e-01	1.447313e-03	3.849430e-04	3.731411e+00	2.226865e-01
2.628801038244949e-05	-3.953128e-01	1.415922e-03	3.849464e-04	3.731411e+00	2.226866e-01
2.628901038244948e-05	-3.961365e-01	1.384531e-03	3.849496e-04	3.731411e+00	2.226865e-01
2.629001038244946e-05	-3.969598e-01	1.353140e-03	3.849528e-04	3.731411e+00	2.226866e-01
2.629101038244945e-05	-3.977825e-01	1.321748e-03	3.849557e-04	3.731411e+00	2.226865e-01
2.629201038244944e-05	-3.986048e-01	1.290357e-03	3.849585e-04	3.731411e+00	2.226866e-01
2.629301038244943e-05	-3.994264e-01	1.258965e-03	3.849612e-04	3.731411e+00	2.226865e-01
2.629401038244942e-05	-4.002475e-01	1.227572e-03	3.849637e-04	3.731411e+00	2.226866e-01
2.629501038244941e-05	-4.010679e-01	1.196180e-03	3.849661e-04	3.731411e+00	2.226865e-01
2.629601038244940e-05	-4.018878e-01	1.164787e-03	3.849683e-04	3.731411e+00	2.226866e-01
2.629701038244939e-05	-4.027071e-01	1.133394e-03	3.849704e-04	3.731411e+00	2.226865e-01
2.629801038244937e-05	-4.035257e-01	1.102001e-03	3.849723e-04	3.731411e+00	2.226866e-01
2.629901038244936e-05	-4.043438e-01	1.070608e-03	3.849741e-04	3.731411e+00	2.226865e-01
2.630001038244935e-05	-4.051613e-01	1.039214e-03	3.849757e-04	3.731411e+00	2.226866e-01
2.630101038244934e-05	-4.059782e-01	1.007821e-03	3.849772e-04	3.731411e+00	2.226865e-01
2.630201038244933e-05	-4.067946e-01	9.764269e-04	3.849785e-04	3.731411e+00	2.226866e-01
2.630301038244932e-05	-4.076104e-01	9.450329e-04	3.849797e-04	3.731411e+00	2.226865e-01
2.630401038244931e-05	-4.084258e-01	9.136389e-04	3.849807e-04	3.731411e+00	2.226866e-01
2.630501038244929e-05	-4.092407e-01	8.822447e-04	3.849816e-04	3.731411e+00	2.226865e-01
2.630601038244928e-05	-4.100552e-01	8.508504e-04	3.849823e-04	3.731411e+00	2.226866e-01
2.630701038244927e-05	-4.108692e-01	8.194560e-04	3.849829e-04	3.731411e+00	2.226865e-01
2.630801038244926e-05	-4.116830e-01	7.880615e-04	3.849833e-04	3.731411e+00	2.226866e-01
2.630901038244925e-05	-4.124964e-01	7.566671e-04	3.849836e-04	3.731411e+00	2.226865e-01
2.631001038244924e-05	-4.133095e-01	7.252725e-04	3.849837e-04	3.731411e+00	2.226866e-01
2.631101038244923e-05	-4.141223e-01	6.938779e-04	3.849837e-04	3.731411e+00	2.226865e-01
2.631201038244922e-05	-4.149350e-01	6.624832e-04	3.849835e-04	3.731411e+00	2.226866e-01
2.631301038244920e-05	-4.157475e-01	6.310886e-04	3.849832e-04	3.731411e+00	2.226865e-01
2.631401038244919e-05	-4.165599e-01	5.996939e-04	3.849827e-04	3.731411e+00	2.226866e-01
2.631501038244918e-05	-4.173721e-01	5.682993e-04	3.849821e-04	3.731411e+00	2.226865e-01
2.631601038244917e-05	-4.181844e-01	5.369046e-04	3.849813e-04	3.731411e+00	2.226866e-01
2.631701038244916e-05	-4.189965e-01	5.055100e-04	3.849804e-04	3.731411e+00	2.226865e-01
2.631801038244915e-05	-4.198087e-01	4.741155e-04	3.849794e-04	3.731411e+00	2.226866e-01
2.631901038244914e-05	-4.206209e-01	4.427210e-04	3.849782e-04	3.731411e+00	2.226865e-01
2.632001038244912e-05	-4.214332e-01	4.113266e-04	3.849768e-04	3.731411e+00	2.226866e-01
2.632101038244911e-05	-4.222455e-01	3.799322e-04	3.849753e-04	3.731411e+00	2.226865e-01
2.632201038244910e-05	-4.230579e-01	3.485380e-04	3.849736e-04	3.731411e+00	2.226866e-01
2.632301038244909e-05	-4.238704e-01	3.171438e-04	3.849718e-04	3.731411e+00	2.226865e-01
2.632401038244908e-05	-4.246831e-01	2.857498e-04	3.849698e-04	3.731411e+00	2.226866e-01
2.632501038244907e-05	-4.254958e-01	2.543559e-04	3.849677e-04	3.731411e+00	2.226865e-01
2.632601038244906e-05	-4.263086e-01	2.229622e-04	3.849655e-04	3.731411e+00	2.226866e-01
2.632701038244904e-05	-4.271215e-01	1.915686e-04	3.849631e-04	3.731411e+00	2.226865e-01
2.632801038244903e-05	-4.279345e-01	1.601751e-04	3.849605e-04	3.731411e+00	2.226866e-01
2.632901038244902e-05	-4.287476e-01	1.287819e-04	3.849578e-04	3.731411e+00	2.226865e-01
2.633001038244901e-05	-4.295608e-01	9.738882e-05	3.849549e-04	3.731411e+00	2.226866e-01
2.633101038244900e-05	-4.303740e-01	6.599597e-05	3.849519e-04	3.731411e+00	2.226865e-01
2.633201038244899e-05	-4.311872e-01	3.460333e-05	3.849488e-04	3.731411e+00	2.226866e-01
2.633301038244898e-05	-4.320005e-01	3.210917e-06	3.849455e-04	3.731411e+00	2.226865e-01
2.633401038244897e-05	-4.328138e-01	-2.818126e-05	3.849420e-04	3.731411e+00	2.226866e-01
2.633501038244895e-05	-4.336270e-01	-5.957318e-05	3.849384e-04	3.731411e+00	2.226865e-01
2.633601038244894e-05	-4.344401e-01	-9.096484e-05	3.849347e-04	3.731411e+00	2.226866e-01
2.633701038244893e-05	-4.352532e-01	-1.223562e-04	3.849308e-04	3.731411e+00	2.226865e-01
2.633801038244892e-05	-4.360661e-01	-1.537473e-04	3.849267e-04	3.731411e+00	2.226866e-01
2.633901038244891e-05	-4.368789e-01	-1.851381e-04	3.849225e-04	3.731411e+00	2.226865e-01
2.634001038244890e-05	-4.376915e-01	-2.165286e-04	3.849182e-04	3.731411e+00	2.226866e-01
2.634101038244889e-05	-4.385039e-01	-2.479187e-04	3.849137e-04	3.731411e+00	2.226865e-01
2.634201038244887e-05	-4.393161e-01	-2.793086e-04	3.849090e-04	3.731411e+00	2.226866e-01
2.634301038244886e-05	-4.401280e-01	-3.106980e-04	3.849042e-04	3.731411e+00	2.226865e-01
2.634401038244885e-05	-4.409395e-01	-3.420871e-04	3.848993e-04	3.731411e+00	2.226866e-01
2.634501038244884e-05	-4.417508e-01	-3.734759e-04	3.848942e-04	3.731411e+00	2.226865e-01
2.634601038244883e-05	-4.425617e-01	-4.048642e-04	3.848890e-04	3.731411e+00	2.226866e-01
2.634701038244882e-05	-4.433723e-01	-4.362522e-04	3.848836e-04	3.731411e+00	2.226865e-01
2.634801038244881e-05	-4.441825e-01	-4.676397e-04	3.848780e-04	3.731411e+00	2.226866e-01
2.634901038244879e-05	-4.449923e-01	-4.990268e-04	3.848723e-04	3.731411e+00	2.226865e-01
2.635001038244878e-05	-4.458016e-01	-5.304135e-04	3.848665e-04	3.731411e+00	2.226866e-01
2.635101038244877e-05	-4.466106e-01	-5.617997e-04	3.848605e-04	3.731411e+00	2.226865e-01
2.635201038244876e-05	-4.474191e-01	-5.931855e-04	3.848544e-04	3.731411e+00	2.226866e-01
2.635301038244875e-05	-4.482272e-01	-6.245708e-04	3.848481e-04	3.731411e+00	2.226865e-01
2.635401038244874e-05	-4.490348e-01	-6.559556e-04	3.848417e-04	3.731411e+00	2.226866e-01
2.635501038244873e-05	-4.498420e-01	-6.873400e-04	3.848351e-04	3.731411e+00	2.226865e-01
2.635601038244872e-05	-4.506488e-01	-7.187238e-04	3.848283e-04	3.731411e+00	2.226866e-01
2.635701038244870e-05	-4.514551e-01	-7.501071e-04	3.848215e-04	3.731411e+00	2.226865e-01
2.635801038244869e-05	-4.522611e-01	-7.814899e-04	3.848145e-04	3.731411e+00	2.226866e-01
2.635901038244868e-05	-4.530666e-01	-8.128721e-04	3.848073e-04	3.731411e+00	2.226865e-01
2.636001038244867e-05	-4.538717e-01	-8.442538e-04	3.847999e-04	3.731411e+00	2.226866e-01
2.636101038244866e-05	-4.546764e-01	-8.756349e-04	3.847925e-04	3.731411e+00	2.226865e-01
2.636201038244865e-05	-4.554808e-01	-9.070154e-04	3.847848e-04	3.731411e+00	2.226866e-01
2.636301038244864e-05	-4.562848e-01	-9.383953e-04	3.847771e-04	3.731411e+00	2.226865e-01
2.636401038244862e-05	-4.570885e-01	-9.697747e-04	3.847691e-04	3.731411e+00	2.226866e-01
2.636501038244861e-05	-4.578919e-01	-1.001153e-03	3.847611e-04	3.731411e+00	2.226866e-01
2.636601038244860e-05	-4.586950e-01	-1.032531e-03	3.847529e-04	3.731411e+00	2.226866e-01
2.636701038244859e-05	-4.594978e-01	-1.063909e-03	3.847445e-04	3.731411e+00	2.226866e-01
2.636801038244858e-05	-4.603004e-01	-1.095286e-03	3.847360e-04	3.731411e+00	2.226866e-01
2.636901038244857e-05	-4.611028e-01	-1.126662e-03	3.847273e-04	3.731411e+00	2.226866e-01
2.637001038244856e-05	-4.619050e-01	-1.158037e-03	3.847185e-04	3.731411e+00	2.226866e-01
2.637101038244854e-05	-4.627070e-01	-1.189412e-03	3.847095e-04	3.731411e+00	2.226866e-01
2.637201038244853e-05	-4.635089e-01	-1.220786e-03	3.847004e-04	3.731411e+00	2.226866e-01
2.637301038244852e-05	-4.643106e-01	-1.252159e-03	3.846912e-04	3.731411e+00	2.226866e-01
2.637401038244851e-05	-4.651122e-01	-1.283532e-03	3.846818e-04	3.731411e+00	2.226866e-01
2.637501038244850e-05	-4.659138e-01	-1.314904e-03	3.846722e-04	3.731411e+00	2.226866e-01
2.637601038244849e-05	-4.667152e-01	-1.346275e-03	3.846625e-04	3.731411e+00	2.226866e-01
2.637701038244848e-05	-4.675165e-01	-1.377645e-03	3.846526e-04	3.731411e+00	2.226866e-01
2.637801038244847e-05	-4.683179e-01	-1.409015e-03	3.846427e-04	3.731411e+00	2.226866e-01
2.637901038244845e-05	-4.691191e-01	-1.440384e-03	3.846325e-04	3.731411e+00	2.226866e-01
2.638001038244844e-05	-4.699203e-01	-1.471752e-03	3.846222e-04	3.731411e+00	2.226866e-01
2.638101038244843e-05	-4.707215e-01	-1.503119e-03	3.846117e-04	3.731411e+00	2.226866e-01
2.638201038244842e-05	-4.715226e-01	-1.534485e-03	3.846012e-04	3.731411e+00	2.226866e-01
2.638301038244841e-05	-4.723237e-01	-1.565851e-03	3.845904e-04	3.731411e+00	2.226866e-01
2.638401038244840e-05	-4.731247e-01	-1.597216e-03	3.845795e-04	3.731411e+00	2.226866e-01
2.638501038244839e-05	-4.739258e-01	-1.628579e-03	3.845685e-04	3.731411e+00	2.226866e-01
2.638601038244837e-05	-4.747267e-01	-1.659942e-03	3.845573e-04	3.731411e+00	2.226866e-01
2.638701038244836e-05	-4.755277e-01	-1.691304e-03	3.845459e-04	3.731411e+00	2.226866e-01
2.638801038244835e-05	-4.763285e-01	-1.722666e-03	3.845345e-04	3.731411e+00	2.226866e-01
2.638901038244834e-05	-4.771293e-01	-1.754026e-03	3.845228e-04	3.731411e+00	2.226866e-01
2.639001038244833e-05	-4.779300e-01	-1.785385e-03	3.845110e-04	3.731411e+00	2.226866e-01
2.639101038244832e-05	-4.787306e-01	-1.816744e-03	3.844991e-04	3.731411e+00	2.226866e-01
2.639201038244831e-05	-4.795311e-01	-1.848101e-03	3.844870e-04	3.731411e+00	2.226866e-01
2.639301038244829e-05	-4.803315e-01	-1.879458e-03	3.844748e-04	3.731411e+00	2.226866e-01
2.639401038244828e-05	-4.811317e-01	-1.910813e-03	3.844624e-04	3.731411e+00	2.226866e-01
2.639501038244827e-05	-4.819318e-01	-1.942168e-03	3.844499e-04	3.731411e+00	2.226866e-01
2.639601038244826e-05	-4.827316e-01	-1.973522e-03	3.844372e-04	3.731411e+00	2.226866e-01
2.639701038244825e-05	-4.835313e-01	-2.004874e-03	3.844244e-04	3.731411e+00	2.226866e-01
2.639801038244824e-05	-4.843308e-01	-2.036226e-03	3.844115e-04	3.731411e+00	2.226866e-01
2.639901038244823e-05	-4.851300e-01	-2.067576e-03	3.843983e-04	3.731411e+00	2.226866e-01
2.640001038244822e-05	-4.859290e-01	-2.098926e-03	3.843851e-04	3.731411e+00	2.226866e-01
2.640101038244820e-05	-4.867278e-01	-2.130274e-03	3.843716e-04	3.731411e+00	2.226866e-01
2.640201038244819e-05	-4.875263e-01	-2.161622e-03	3.843581e-04	3.731411e+00	2.226866e-01
2.640301038244818e-05	-4.883244e-01	-2.192968e-03	3.843444e-04	3.731411e+00	2.226866e-01
2.640401038244817e-05	-4.891223e-01	-2.224313e-03	3.843305e-04	3.731411e+00	2.226866e-01
2.640501038244816e-05	-4.899199e-01	-2.255657e-03	3.843165e-04	3.731411e+00	2.226866e-01
2.640601038244815e-05	-4.907171e-01	-2.287000e-03	3.843023e-04	3.731411e+00	2.226866e-01
2.640701038244814e-05	-4.915140e-01	-2.318342e-03	3.842881e-04	3.731411e+00	2.226866e-01
2.640801038244812e-05	-4.923106e-01	-2.349683e-03	3.842736e-04	3.731411e+00	2.226866e-01
2.640901038244811e-05	-4.931068e-01	-2.381023e-03	3.842590e-04	3.731411e+00	2.226866e-01
2.641001038244810e-05	-4.939027e-01	-2.412361e-03	3.842443e-04	3.731411e+00	2.226866e-01
2.641101038244809e-05	-4.946983e-01	-2.443698e-03	3.842294e-04	3.731411e+00	2.226866e-01
2.641201038244808e-05	-4.954935e-01	-2.475034e-03	3.842143e-04	3.731411e+00	2.226866e-01
2.641301038244807e-05	-4.962883e-01	-2.506369e-03	3.841991e-04	3.731411e+00	2.226866e-01
2.641401038244806e-05	-4.970828e-01	-2.537703e-03	3.841838e-04	3.731411e+00	2.226866e-01
2.641501038244804e-05	-4.978770e-01	-2.569035e-03	3.841683e-04	3.731411e+00	2.226866e-01
2.641601038244803e-05	-4.986708e-01	-2.600366e-03	3.841526e-04	3.731411e+00	2.226866e-01
2.641701038244802e-05	-4.994643e-01	-2.631696e-03	3.841369e-04	3.731411e+00	2.226866e-01
2.641801038244801e-05	-5.002575e-01	-2.663025e-03	3.841209e-04	3.731411e+00	2.226866e-01
2.641901038244800e-05	-5.010504e-01	-2.694353e-03	3.841048e-04	3.731411e+00	2.226866e-01
2.642001038244799e-05	-5.018430e-01	-2.725679e-03	3.840886e-04	3.731411e+00	2.226866e-01
2.642101038244798e-05	-5.026353e-01	-2.757004e-03	3.840722e-04	3.731411e+00	2.226866e-01
2.642201038244797e-05	-5.034273e-01	-2.788327e-03	3.840557e-04	3.731411e+00	2.226866e-01
2.642301038244795e-05	-5.042191e-01	-2.819649e-03	3.840390e-04	3.731411e+00	2.226866e-01
2.642401038244794e-05	-5.050106e-01	-2.850970e-03	3.840222e-04	3.731411e+00	2.226866e-01
2.642501038244793e-05	-5.058019e-01	-2.882290e-03	3.840053e-04	3.731411e+00	2.226866e-01
2.642601038244792e-05	-5.065929e-01	-2.913608e-03	3.839881e-04	3.731411e+00	2.226866e-01
2.642701038244791e-05	-5.073838e-01	-2.944925e-03	3.839709e-04	3.731411e+00	2.226866e-01
2.642801038244790e-05	-5.081744e-01	-2.976240e-03	3.839535e-04	3.731411e+00	2.226866e-01
2.642901038244789e-05	-5.089648e-01	-3.007554e-03	3.839359e-04	3.731411e+00	2.226866e-01
2.643001038244787e-05	-5.097551e-01	-3.038867e-03	3.839182e-04	3.731411e+00	2.226866e-01
2.643101038244786e-05	-5.105452e-01	-3.070178e-03	3.839004e-04	3.731411e+00	2.226866e-01
2.643201038244785e-05	-5.113351e-01	-3.101488e-03	3.838823e-04	3.731411e+00	2.226866e-01
2.643301038244784e-05	-5.121250e-01	-3.132797e-03	3.838642e-04	3.731411e+00	2.226866e-01
2.643401038244783e-05	-5.129146e-01	-3.164104e-03	3.838459e-04	3.731411e+00	2.226866e-01
2.643501038244782e-05	-5.137041e-01	-3.195409e-03	3.838275e-04	3.731411e+00	2.226866e-01
2.643601038244781e-05	-5.144935e-01	-3.226713e-03	3.838089e-04	3.731411e+00	2.226866e-01
2.643701038244780e-05	-5.152828e-01	-3.258016e-03	3.837901e-04	3.731411e+00	2.226866e-01
2.643801038244778e-05	-5.160720e-01	-3.289317e-03	3.837712e-04	3.731411e+00	2.226866e-01
2.643901038244777e-05	-5.168610e-01	-3.320616e-03	3.837522e-04	3.731411e+00	2.226866e-01
2.644001038244776e-05	-5.176499e-01	-3.351914e-03	3.837330e-04	3.731411e+00	2.226866e-01
2.644101038244775e-05	-5.184387e-01	-3.383211e-03	3.837137e-04	3.731411e+00	2.226866e-01
2.644201038244774e-05	-5.192274e-01	-3.414506e-03	3.836942e-04	3.731411e+00	2.226866e-01
2.644301038244773e-05	-5.200159e-01	-3.445799e-03	3.836746e-04	3.731411e+00	2.226866e-01
2.644401038244772e-05	-5.208043e-01	-3.477091e-03	3.836548e-04	3.731411e+00	2.226866e-01
2.644501038244770e-05	-5.215926e-01	-3.508381e-03	3.836349e-04	3.731411e+00	2.226866e-01
2.644601038244769e-05	-5.223808e-01	-3.539670e-03	3.836148e-04	3.731411e+00	2.226866e-01
2.644701038244768e-05	-5.231688e-01	-3.570956e-03	3.835946e-04	3.731411e+00	2.226866e-01
2.644801038244767e-05	-5.239567e-01	-3.602242e-03	3.835742e-04	3.731411e+00	2.226866e-01
2.644901038244766e-05	-5.247444e-01	-3.633526e-03	3.835537e-04	3.731411e+00	2.226866e-01
2.645001038244765e-05	-5.255319e-01	-3.664808e-03	3.835331e-04	3.731411e+00	2.226866e-01
2.645101038244764e-05	-5.263193e-01	-3.696088e-03	3.835123e-04	3.731411e+00	2.226866e-01
2.645201038244762e-05	-5.271064e-01	-3.727367e-03	3.834913e-04	3.731411e+00	2.226866e-01
2.645301038244761e-05	-5.278934e-01	-3.758644e-03	3.834702e-04	3.731411e+00	2.226866e-01
2.645401038244760e-05	-5.286801e-01	-3.789919e-03	3.834490e-04	3.731411e+00	2.226866e-01
2.645501038244759e-05	-5.294667e-01	-3.821193e-03	3.834275e-04	3.731411e+00	2.226866e-01
2.645601038244758e-05	-5.302530e-01	-3.852465e-03	3.834060e-04	3.731411e+00	2.226866e-01
2.645701038244757e-05	-5.310391e-01	-3.883735e-03	3.833843e-04	3.731411e+00	2.226866e-01
2.645801038244756e-05	-5.318249e-01	-3.915004e-03	3.833625e-04	3.731411e+00	2.226866e-01
2.645901038244755e-05	-5.326105e-01	-3.946271e-03	3.833405e-04	3.731411e+00	2.226866e-01
2.646001038244753e-05	-5.333958e-01	-3.977536e-03	3.833184e-04	3.731411e+00	2.226866e-01
2.646101038244752e-05	-5.341809e-01	-4.008799e-03	3.832961e-04	3.731411e+00	2.226866e-01
2.646201038244751e-05	-5.349656e-01	-4.040060e-03	3.832737e-04	3.731411e+00	2.226866e-01
2.646301038244750e-05	-5.357502e-01	-4.071320e-03	3.832511e-04	3.731411e+00	2.226866e-01
2.646401038244749e-05	-5.365344e-01	-4.102578e-03	3.832284e-04	3.731411e+00	2.226866e-01
2.646501038244748e-05	-5.373183e-01	-4.133834e-03	3.832055e-04	3.731411e+00	2.226866e-01
2.646601038244747e-05	-5.381019e-01	-4.165088e-03	3.831825e-04	3.731411e+00	2.226866e-01
2.646701038244745e-05	-5.388852e-01	-4.196340e-03	3.831593e-04	3.731411e+00	2.226866e-01
2.646801038244744e-05	-5.396683e-01	-4.227591e-03	3.831360e-04	3.731411e+00	2.226866e-01
2.646901038244743e-05	-5.404510e-01	-4.258839e-03	3.831126e-04	3.731411e+00	2.226866e-01
2.647001038244742e-05	-5.412334e-01	-4.290086e-03	3.830889e-04	3.731411e+00	2.226866e-01
2.647101038244741e-05	-5.420156e-01	-4.321331e-03	3.830652e-04	3.731411e+00	2.226866e-01
2.647201038244740e-05	-5.427974e-01	-4.352574e-03	3.830413e-04	3.731411e+00	2.226866e-01
2.647301038244739e-05	-5.435789e-01	-4.383815e-03	3.830172e-04	3.731411e+00	2.226866e-01
2.647401038244737e-05	-5.443602e-01	-4.415054e-03	3.829931e-04	3.731411e+00	2.226866e-01
2.647501038244736e-05	-5.451412e-01	-4.446291e-03	3.829687e-04	3.731411e+00	2.226866e-01
2.647601038244735e-05	-5.459219e-01	-4.477526e-03	3.829442e-04	3.731411e+00	2.226866e-01
2.647701038244734e-05	-5.467023e-01	-4.508759e-03	3.829196e-04	3.731411e+00	2.226866e-01
2.647801038244733e-05	-5.474825e-01	-4.539990e-03	3.828948e-04	3.731411e+00	2.226866e-01
2.647901038244732e-05	-5.482624e-01	-4.571219e-03	3.828699e-04	3.731411e+00	2.226866e-01
2.648001038244731e-05	-5.490421e-01	-4.602447e-03	3.828448e-04	3.731411e+00	2.226866e-01
2.648101038244730e-05	-5.498215e-01	-4.633672e-03	3.828196e-04	3.731411e+00	2.226866e-01
2.648201038244728e-05	-5.506006e-01	-4.664895e-03	3.827942e-04	3.731411e+00	2.226866e-01
2.648301038244727e-05	-5.513796e-01	-4.696116e-03	3.827687e-04	3.731411e+00	2.226866e-01
2.648401038244726e-05	-5.521584e-01	-4.727335e-03	3.827430e-04	3.731411e+00	2.226866e-01
2.648501038244725e-05	-5.529369e-01	-4.758552e-03	3.827172e-04	3.731411e+00	2.226866e-01
2.648601038244724e-05	-5.537151e-01	-4.789767e-03	3.826913e-04	3.731411e+00	2.226866e-01
2.648701038244723e-05	-5.544932e-01	-4.820980e-03	3.826652e-04	3.731411e+00	2.226866e-01
2.648801038244722e-05	-5.552711e-01	-4.852191e-03	3.826389e-04	3.731411e+00	2.226866e-01
2.648901038244720e-05	-5.560488e-01	-4.883400e-03	3.826125e-04	3.731411e+00	2.226866e-01
2.649001038244719e-05	-5.568264e-01	-4.914606e-03	3.825860e-04	3.731411e+00	2.226866e-01
2.649101038244718e-05	-5.576037e-01	-4.945810e-03	3.825593e-04	3.731411e+00	2.226866e-01
2.649201038244717e-05	-5.583808e-01	-4.977013e-03	3.825325e-04	3.731411e+00	2.226866e-01
2.649301038244716e-05	-5.591578e-01	-5.008213e-03	3.825055e-04	3.731411e+00	2.226866e-01
2.649401038244715e-05	-5.599346e-01	-5.039411e-03	3.824783e-04	3.731411e+00	2.226866e-01
2.649501038244714e-05	-5.607113e-01	-5.070606e-03	3.824511e-04	3.731411e+00	2.226866e-01
2.649601038244712e-05	-5.614877e-01	-5.101800e-03	3.824237e-04	3.731411e+00	2.226866e-01
2.649701038244711e-05	-5.622641e-01	-5.132991e-03	3.823961e-04	3.731411e+00	2.226866e-01
2.649801038244710e-05	-5.630402e-01	-5.164180e-03	3.823684e-04	3.731411e+00	2.226866e-01
2.649901038244709e-05	-5.638162e-01	-5.195367e-03	3.823405e-04	3.731411e+00	2.226866e-01
2.650001038244708e-05	-5.645919e-01	-5.226552e-03	3.823125e-04	3.731411e+00	2.226866e-01
2.650101038244707e-05	-5.653676e-01	-5.257734e-03	3.822843e-04	3.731411e+00	2.226866e-01
2.650201038244706e-05	-5.661430e-01	-5.288914e-03	3.822561e-04	3.731411e+00	2.226866e-01
2.650301038244705e-05	-5.669183e-01	-5.320092e-03	3.822276e-04	3.731411e+00	2.226866e-01
2.650401038244703e-05	-5.676934e-01	-5.351268e-03	3.821990e-04	3.731411e+00	2.226866e-01
2.650501038244702e-05	-5.684683e-01	-5.382441e-03	3.821703e-04	3.731411e+00	2.226866e-01
2.650601038244701e-05	-5.692430e-01	-5.413612e-03	3.821414e-04	3.731411e+00	2.226866e-01
2.650701038244700e-05	-5.700175e-01	-5.444780e-03	3.821123e-04	3.731411e+00	2.226866e-01
2.650801038244699e-05	-5.707918e-01	-5.475947e-03	3.820832e-04	3.731411e+00	2.226866e-01
2.650901038244698e-05	-5.715659e-01	-5.507111e-03	3.820538e-04	3.731411e+00	2.226866e-01
2.651001038244697e-05	-5.723398e-01	-5.538272e-03	3.820244e-04	3.731411e+00	2.226866e-01
2.651101038244695e-05	-5.731135e-01	-5.569431e-03	3.819948e-04	3.731411e+00	2.226866e-01
2.651201038244694e-05	-5.738870e-01	-5.600588e-03	3.819650e-04	3.731411e+00	2.226866e-01
