time	V(v_y)	V(v_out)	V(v_x)	V(v_90)	V(v_0)
2.489586480649624e-05	7.144403e-01	1.594453e-02	5.651282e-04	3.731411e+00	3.731411e+00
2.489686480649623e-05	7.135832e-01	1.590062e-02	5.651656e-04	3.731411e+00	3.731411e+00
2.489786480649622e-05	7.127260e-01	1.585670e-02	5.652028e-04	3.731411e+00	3.731411e+00
2.489886480649621e-05	7.118685e-01	1.581277e-02	5.652399e-04	3.731411e+00	3.731411e+00
2.489986480649620e-05	7.110109e-01	1.576884e-02	5.652767e-04	3.731411e+00	3.731411e+00
2.490086480649619e-05	7.101530e-01	1.572490e-02	5.653132e-04	3.731411e+00	3.731411e+00
2.490186480649617e-05	7.092950e-01	1.568096e-02	5.653495e-04	3.731411e+00	3.731411e+00
2.490286480649616e-05	7.084368e-01	1.563701e-02	5.653857e-04	3.731411e+00	3.731411e+00
2.490386480649615e-05	7.075784e-01	1.559305e-02	5.654215e-04	3.731411e+00	3.731411e+00
2.490486480649614e-05	7.067199e-01	1.554909e-02	5.654572e-04	3.731411e+00	3.731411e+00
2.490586480649613e-05	7.058611e-01	1.550512e-02	5.654925e-04	3.731411e+00	3.731411e+00
2.490686480649612e-05	7.050022e-01	1.546115e-02	5.655277e-04	3.731411e+00	3.731411e+00
2.490786480649611e-05	7.041430e-01	1.541718e-02	5.655627e-04	3.731411e+00	3.731411e+00
2.490886480649609e-05	7.032837e-01	1.537319e-02	5.655974e-04	3.731411e+00	3.731411e+00
2.490986480649608e-05	7.024242e-01	1.532920e-02	5.656318e-04	3.731411e+00	3.731411e+00
2.491086480649607e-05	7.015646e-01	1.528521e-02	5.656661e-04	3.731411e+00	3.731411e+00
2.491186480649606e-05	7.007047e-01	1.524121e-02	5.657001e-04	3.731411e+00	3.731411e+00
2.491286480649605e-05	6.998447e-01	1.519721e-02	5.657339e-04	3.731411e+00	3.731411e+00
2.491386480649604e-05	6.989844e-01	1.515320e-02	5.657675e-04	3.731411e+00	3.731411e+00
2.491486480649603e-05	6.981241e-01	1.510918e-02	5.658008e-04	3.731411e+00	3.731411e+00
2.491586480649602e-05	6.972635e-01	1.506516e-02	5.658339e-04	3.731411e+00	3.731411e+00
2.491686480649600e-05	6.964027e-01	1.502113e-02	5.658668e-04	3.731411e+00	3.731411e+00
2.491786480649599e-05	6.955417e-01	1.497710e-02	5.658994e-04	3.731411e+00	3.731411e+00
2.491886480649598e-05	6.946806e-01	1.493307e-02	5.659318e-04	3.731411e+00	3.731411e+00
2.491986480649597e-05	6.938193e-01	1.488902e-02	5.659640e-04	3.731411e+00	3.731411e+00
2.492086480649596e-05	6.929579e-01	1.484498e-02	5.659959e-04	3.731411e+00	3.731411e+00
2.492186480649595e-05	6.920962e-01	1.480092e-02	5.660277e-04	3.731411e+00	3.731411e+00
2.492286480649594e-05	6.912344e-01	1.475687e-02	5.660591e-04	3.731411e+00	3.731411e+00
2.492386480649592e-05	6.903723e-01	1.471280e-02	5.660904e-04	3.731411e+00	3.731411e+00
2.492486480649591e-05	6.895102e-01	1.466873e-02	5.661214e-04	3.731411e+00	3.731411e+00
2.492586480649590e-05	6.886478e-01	1.462466e-02	5.661522e-04	3.731411e+00	3.731411e+00
2.492686480649589e-05	6.877853e-01	1.458058e-02	5.661828e-04	3.731411e+00	3.731411e+00
2.492786480649588e-05	6.869226e-01	1.453650e-02	5.662131e-04	3.731411e+00	3.731411e+00
2.492886480649587e-05	6.860597e-01	1.449241e-02	5.662432e-04	3.731411e+00	3.731411e+00
2.492986480649586e-05	6.851966e-01	1.444831e-02	5.662731e-04	3.731411e+00	3.731411e+00
2.493086480649584e-05	6.843334e-01	1.440422e-02	5.663027e-04	3.731411e+00	3.731411e+00
2.493186480649583e-05	6.834700e-01	1.436011e-02	5.663321e-04	3.731411e+00	3.731411e+00
2.493286480649582e-05	6.826064e-01	1.431600e-02	5.663613e-04	3.731411e+00	3.731411e+00
2.493386480649581e-05	6.817426e-01	1.427189e-02	5.663902e-04	3.731411e+00	3.731411e+00
2.493486480649580e-05	6.808787e-01	1.422777e-02	5.664190e-04	3.731411e+00	3.731411e+00
2.493586480649579e-05	6.800146e-01	1.418364e-02	5.664474e-04	3.731411e+00	3.731411e+00
2.493686480649578e-05	6.791503e-01	1.413951e-02	5.664757e-04	3.731411e+00	3.731411e+00
2.493786480649577e-05	6.782859e-01	1.409538e-02	5.665037e-04	3.731411e+00	3.731411e+00
2.493886480649575e-05	6.774213e-01	1.405124e-02	5.665316e-04	3.731411e+00	3.731411e+00
2.493986480649574e-05	6.765565e-01	1.400710e-02	5.665591e-04	3.731411e+00	3.731411e+00
2.494086480649573e-05	6.756915e-01	1.396295e-02	5.665864e-04	3.731411e+00	3.731411e+00
2.494186480649572e-05	6.748264e-01	1.391879e-02	5.666136e-04	3.731411e+00	3.731411e+00
2.494286480649571e-05	6.739611e-01	1.387463e-02	5.666405e-04	3.731411e+00	3.731411e+00
2.494386480649570e-05	6.730956e-01	1.383047e-02	5.666671e-04	3.731411e+00	3.731411e+00
2.494486480649569e-05	6.722300e-01	1.378630e-02	5.666935e-04	3.731411e+00	3.731411e+00
2.494586480649567e-05	6.713642e-01	1.374213e-02	5.667197e-04	3.731411e+00	3.731411e+00
2.494686480649566e-05	6.704983e-01	1.369795e-02	5.667456e-04	3.731411e+00	3.731411e+00
2.494786480649565e-05	6.696321e-01	1.365377e-02	5.667714e-04	3.731411e+00	3.731411e+00
2.494886480649564e-05	6.687658e-01	1.360958e-02	5.667969e-04	3.731411e+00	3.731411e+00
2.494986480649563e-05	6.678993e-01	1.356539e-02	5.668222e-04	3.731411e+00	3.731411e+00
2.495086480649562e-05	6.670327e-01	1.352119e-02	5.668472e-04	3.731411e+00	3.731411e+00
2.495186480649561e-05	6.661659e-01	1.347699e-02	5.668720e-04	3.731411e+00	3.731411e+00
2.495286480649559e-05	6.652989e-01	1.343278e-02	5.668966e-04	3.731411e+00	3.731411e+00
2.495386480649558e-05	6.644318e-01	1.338857e-02	5.669210e-04	3.731411e+00	3.731411e+00
2.495486480649557e-05	6.635645e-01	1.334435e-02	5.669451e-04	3.731411e+00	3.731411e+00
2.495586480649556e-05	6.626970e-01	1.330013e-02	5.669690e-04	3.731411e+00	3.731411e+00
2.495686480649555e-05	6.618294e-01	1.325591e-02	5.669926e-04	3.731411e+00	3.731411e+00
2.495786480649554e-05	6.609616e-01	1.321168e-02	5.670161e-04	3.731411e+00	3.731411e+00
2.495886480649553e-05	6.600937e-01	1.316744e-02	5.670392e-04	3.731411e+00	3.731411e+00
2.495986480649552e-05	6.592256e-01	1.312320e-02	5.670622e-04	3.731411e+00	3.731411e+00
2.496086480649550e-05	6.583573e-01	1.307896e-02	5.670850e-04	3.731411e+00	3.731411e+00
2.496186480649549e-05	6.574889e-01	1.303471e-02	5.671075e-04	3.731411e+00	3.731411e+00
2.496286480649548e-05	6.566203e-01	1.299046e-02	5.671298e-04	3.731411e+00	3.731411e+00
2.496386480649547e-05	6.557515e-01	1.294620e-02	5.671518e-04	3.731411e+00	3.731411e+00
2.496486480649546e-05	6.548826e-01	1.290194e-02	5.671736e-04	3.731411e+00	3.731411e+00
2.496586480649545e-05	6.540136e-01	1.285767e-02	5.671952e-04	3.731411e+00	3.731411e+00
2.496686480649544e-05	6.531444e-01	1.281340e-02	5.672166e-04	3.731411e+00	3.731411e+00
2.496786480649542e-05	6.522750e-01	1.276913e-02	5.672377e-04	3.731411e+00	3.731411e+00
2.496886480649541e-05	6.514054e-01	1.272485e-02	5.672586e-04	3.731411e+00	3.731411e+00
2.496986480649540e-05	6.505357e-01	1.268057e-02	5.672793e-04	3.731411e+00	3.731411e+00
2.497086480649539e-05	6.496658e-01	1.263628e-02	5.672998e-04	3.731411e+00	3.731411e+00
2.497186480649538e-05	6.487958e-01	1.259198e-02	5.673200e-04	3.731411e+00	3.731411e+00
2.497286480649537e-05	6.479256e-01	1.254769e-02	5.673399e-04	3.731411e+00	3.731411e+00
2.497386480649536e-05	6.470553e-01	1.250339e-02	5.673597e-04	3.731411e+00	3.731411e+00
2.497486480649534e-05	6.461848e-01	1.245908e-02	5.673792e-04	3.731411e+00	3.731411e+00
2.497586480649533e-05	6.453142e-01	1.241477e-02	5.673986e-04	3.731411e+00	3.731411e+00
2.497686480649532e-05	6.444434e-01	1.237046e-02	5.674177e-04	3.731411e+00	3.731411e+00
2.497786480649531e-05	6.435724e-01	1.232614e-02	5.674365e-04	3.731411e+00	3.731411e+00
2.497886480649530e-05	6.427013e-01	1.228182e-02	5.674551e-04	3.731411e+00	3.731411e+00
2.497986480649529e-05	6.418300e-01	1.223749e-02	5.674735e-04	3.731411e+00	3.731411e+00
2.498086480649528e-05	6.409586e-01	1.219316e-02	5.674916e-04	3.731411e+00	3.731411e+00
2.498186480649527e-05	6.400871e-01	1.214882e-02	5.675096e-04	3.731411e+00	3.731411e+00
2.498286480649525e-05	6.392154e-01	1.210448e-02	5.675273e-04	3.731411e+00	3.731411e+00
2.498386480649524e-05	6.383435e-01	1.206014e-02	5.675447e-04	3.731411e+00	3.731411e+00
2.498486480649523e-05	6.374714e-01	1.201579e-02	5.675619e-04	3.731411e+00	3.731411e+00
2.498586480649522e-05	6.365992e-01	1.197144e-02	5.675789e-04	3.731411e+00	3.731411e+00
2.498686480649521e-05	6.357269e-01	1.192709e-02	5.675957e-04	3.731411e+00	3.731411e+00
2.498786480649520e-05	6.348544e-01	1.188273e-02	5.676122e-04	3.731411e+00	3.731411e+00
2.498886480649519e-05	6.339818e-01	1.183836e-02	5.676286e-04	3.731411e+00	3.731411e+00
2.498986480649517e-05	6.331090e-01	1.179400e-02	5.676447e-04	3.731411e+00	3.731411e+00
2.499086480649516e-05	6.322361e-01	1.174962e-02	5.676606e-04	3.731411e+00	3.731411e+00
2.499186480649515e-05	6.313630e-01	1.170525e-02	5.676762e-04	3.731411e+00	3.731411e+00
2.499286480649514e-05	6.304898e-01	1.166087e-02	5.676916e-04	3.731411e+00	3.731411e+00
2.499386480649513e-05	6.296164e-01	1.161649e-02	5.677067e-04	3.731411e+00	3.731411e+00
2.499486480649512e-05	6.287429e-01	1.157210e-02	5.677217e-04	3.731411e+00	3.731411e+00
2.499586480649511e-05	6.278692e-01	1.152771e-02	5.677364e-04	3.731411e+00	3.731411e+00
2.499686480649509e-05	6.269954e-01	1.148331e-02	5.677509e-04	3.731411e+00	3.731411e+00
2.499786480649508e-05	6.261215e-01	1.143891e-02	5.677651e-04	3.731411e+00	3.731411e+00
2.499886480649507e-05	6.252474e-01	1.139451e-02	5.677792e-04	3.731411e+00	3.731411e+00
2.499986480649506e-05	6.243731e-01	1.135010e-02	5.677930e-04	3.731411e+00	3.731411e+00
2.500086480649505e-05	6.234987e-01	1.130569e-02	5.678065e-04	3.731411e+00	3.731411e+00
2.500186480649504e-05	6.226242e-01	1.126128e-02	5.678199e-04	3.731411e+00	3.731411e+00
2.500286480649503e-05	6.217495e-01	1.121686e-02	5.678330e-04	3.731411e+00	3.731411e+00
2.500386480649502e-05	6.208746e-01	1.117244e-02	5.678459e-04	3.731411e+00	3.731411e+00
2.500486480649500e-05	6.199996e-01	1.112801e-02	5.678585e-04	3.731411e+00	3.731411e+00
2.500586480649499e-05	6.191245e-01	1.108358e-02	5.678710e-04	3.731411e+00	3.731411e+00
2.500686480649498e-05	6.182492e-01	1.103915e-02	5.678832e-04	3.731411e+00	3.731411e+00
2.500786480649497e-05	6.173738e-01	1.099471e-02	5.678951e-04	3.731411e+00	3.731411e+00
2.500886480649496e-05	6.164983e-01	1.095027e-02	5.679069e-04	3.731411e+00	3.731411e+00
2.500986480649495e-05	6.156226e-01	1.090583e-02	5.679184e-04	3.731411e+00	3.731411e+00
2.501086480649494e-05	6.147467e-01	1.086138e-02	5.679297e-04	3.731411e+00	3.731411e+00
2.501186480649492e-05	6.138708e-01	1.081693e-02	5.679407e-04	3.731411e+00	3.731411e+00
2.501286480649491e-05	6.129947e-01	1.077247e-02	5.679516e-04	3.731411e+00	3.731411e+00
2.501386480649490e-05	6.121184e-01	1.072801e-02	5.679622e-04	3.731411e+00	3.731411e+00
2.501486480649489e-05	6.112420e-01	1.068355e-02	5.679725e-04	3.731411e+00	3.731411e+00
2.501586480649488e-05	6.103655e-01	1.063908e-02	5.679827e-04	3.731411e+00	3.731411e+00
2.501686480649487e-05	6.094888e-01	1.059461e-02	5.679926e-04	3.731411e+00	3.731411e+00
2.501786480649486e-05	6.086120e-01	1.055014e-02	5.680023e-04	3.731411e+00	3.731411e+00
2.501886480649485e-05	6.077350e-01	1.050567e-02	5.680117e-04	3.731411e+00	3.731411e+00
2.501986480649483e-05	6.068580e-01	1.046119e-02	5.680210e-04	3.731411e+00	3.731411e+00
2.502086480649482e-05	6.059808e-01	1.041670e-02	5.680299e-04	3.731411e+00	3.731411e+00
2.502186480649481e-05	6.051034e-01	1.037222e-02	5.680387e-04	3.731411e+00	3.731411e+00
2.502286480649480e-05	6.042259e-01	1.032773e-02	5.680473e-04	3.731411e+00	3.731411e+00
2.502386480649479e-05	6.033483e-01	1.028323e-02	5.680556e-04	3.731411e+00	3.731411e+00
2.502486480649478e-05	6.024705e-01	1.023874e-02	5.680636e-04	3.731411e+00	3.731411e+00
2.502586480649477e-05	6.015925e-01	1.019423e-02	5.680715e-04	3.731411e+00	3.731411e+00
2.502686480649475e-05	6.007145e-01	1.014973e-02	5.680792e-04	3.731411e+00	3.731411e+00
2.502786480649474e-05	5.998363e-01	1.010522e-02	5.680866e-04	3.731411e+00	3.731411e+00
2.502886480649473e-05	5.989580e-01	1.006071e-02	5.680937e-04	3.731411e+00	3.731411e+00
2.502986480649472e-05	5.980796e-01	1.001620e-02	5.681007e-04	3.731411e+00	3.731411e+00
2.503086480649471e-05	5.972010e-01	9.971684e-03	5.681074e-04	3.731411e+00	3.731411e+00
2.503186480649470e-05	5.963223e-01	9.927164e-03	5.681139e-04	3.731411e+00	3.731411e+00
2.503286480649469e-05	5.954434e-01	9.882640e-03	5.681202e-04	3.731411e+00	3.731411e+00
2.503386480649467e-05	5.945645e-01	9.838114e-03	5.681262e-04	3.731411e+00	3.731411e+00
2.503486480649466e-05	5.936854e-01	9.793584e-03	5.681320e-04	3.731411e+00	3.731411e+00
2.503586480649465e-05	5.928061e-01	9.749051e-03	5.681376e-04	3.731411e+00	3.731411e+00
2.503686480649464e-05	5.919268e-01	9.704514e-03	5.681429e-04	3.731411e+00	3.731411e+00
2.503786480649463e-05	5.910472e-01	9.659976e-03	5.681480e-04	3.731411e+00	3.731411e+00
2.503886480649462e-05	5.901676e-01	9.615433e-03	5.681529e-04	3.731411e+00	3.731411e+00
2.503986480649461e-05	5.892879e-01	9.570887e-03	5.681576e-04	3.731411e+00	3.731411e+00
2.504086480649460e-05	5.884080e-01	9.526339e-03	5.681620e-04	3.731411e+00	3.731411e+00
2.504186480649458e-05	5.875279e-01	9.481788e-03	5.681663e-04	3.731411e+00	3.731411e+00
2.504286480649457e-05	5.866478e-01	9.437232e-03	5.681702e-04	3.731411e+00	3.731411e+00
2.504386480649456e-05	5.857675e-01	9.392675e-03	5.681739e-04	3.731411e+00	3.731411e+00
2.504486480649455e-05	5.848871e-01	9.348114e-03	5.681775e-04	3.731411e+00	3.731411e+00
2.504586480649454e-05	5.840066e-01	9.303550e-03	5.681808e-04	3.731411e+00	3.731411e+00
2.504686480649453e-05	5.831259e-01	9.258984e-03	5.681838e-04	3.731411e+00	3.731411e+00
2.504786480649452e-05	5.822451e-01	9.214413e-03	5.681867e-04	3.731411e+00	3.731411e+00
2.504886480649450e-05	5.813642e-01	9.169841e-03	5.681893e-04	3.731411e+00	3.731411e+00
2.504986480649449e-05	5.804832e-01	9.125265e-03	5.681917e-04	3.731411e+00	3.731411e+00
2.505086480649448e-05	5.796020e-01	9.080687e-03	5.681938e-04	3.731411e+00	3.731411e+00
2.505186480649447e-05	5.787207e-01	9.036105e-03	5.681958e-04	3.731411e+00	3.731411e+00
2.505286480649446e-05	5.778393e-01	8.991521e-03	5.681975e-04	3.731411e+00	3.731411e+00
2.505386480649445e-05	5.769578e-01	8.946934e-03	5.681990e-04	3.731411e+00	3.731411e+00
2.505486480649444e-05	5.760761e-01	8.902344e-03	5.682003e-04	3.731411e+00	3.731411e+00
2.505586480649442e-05	5.751943e-01	8.857751e-03	5.682012e-04	3.731411e+00	3.731411e+00
2.505686480649441e-05	5.743124e-01	8.813156e-03	5.682021e-04	3.731411e+00	3.731411e+00
2.505786480649440e-05	5.734304e-01	8.768558e-03	5.682026e-04	3.731411e+00	3.731411e+00
2.505886480649439e-05	5.725482e-01	8.723957e-03	5.682030e-04	3.731411e+00	3.731411e+00
2.505986480649438e-05	5.716659e-01	8.679353e-03	5.682031e-04	3.731411e+00	3.731411e+00
2.506086480649437e-05	5.707836e-01	8.634746e-03	5.682030e-04	3.731411e+00	3.731411e+00
2.506186480649436e-05	5.699010e-01	8.590137e-03	5.682026e-04	3.731411e+00	3.731411e+00
2.506286480649435e-05	5.690184e-01	8.545524e-03	5.682021e-04	3.731411e+00	3.731411e+00
2.506386480649433e-05	5.681356e-01	8.500909e-03	5.682012e-04	3.731411e+00	3.731411e+00
2.506486480649432e-05	5.672528e-01	8.456293e-03	5.682003e-04	3.731411e+00	3.731411e+00
2.506586480649431e-05	5.663697e-01	8.411672e-03	5.681990e-04	3.731411e+00	3.731411e+00
2.506686480649430e-05	5.654866e-01	8.367050e-03	5.681975e-04	3.731411e+00	3.731411e+00
2.506786480649429e-05	5.646033e-01	8.322424e-03	5.681958e-04	3.731411e+00	3.731411e+00
2.506886480649428e-05	5.637200e-01	8.277797e-03	5.681938e-04	3.731411e+00	3.731411e+00
2.506986480649427e-05	5.628365e-01	8.233166e-03	5.681917e-04	3.731411e+00	3.731411e+00
2.507086480649425e-05	5.619529e-01	8.188534e-03	5.681893e-04	3.731411e+00	3.731411e+00
2.507186480649424e-05	5.610692e-01	8.143898e-03	5.681867e-04	3.731411e+00	3.731411e+00
2.507286480649423e-05	5.601854e-01	8.099260e-03	5.681839e-04	3.731411e+00	3.731411e+00
2.507386480649422e-05	5.593014e-01	8.054620e-03	5.681808e-04	3.731411e+00	3.731411e+00
2.507486480649421e-05	5.584174e-01	8.009977e-03	5.681776e-04	3.731411e+00	3.731411e+00
2.507586480649420e-05	5.575332e-01	7.965331e-03	5.681740e-04	3.731411e+00	3.731411e+00
2.507686480649419e-05	5.566489e-01	7.920683e-03	5.681703e-04	3.731411e+00	3.731411e+00
2.507786480649417e-05	5.557645e-01	7.876033e-03	5.681663e-04	3.731411e+00	3.731411e+00
2.507886480649416e-05	5.548800e-01	7.831381e-03	5.681621e-04	3.731411e+00	3.731411e+00
2.507986480649415e-05	5.539953e-01	7.786726e-03	5.681576e-04	3.731411e+00	3.731411e+00
2.508086480649414e-05	5.531105e-01	7.742068e-03	5.681530e-04	3.731411e+00	3.731411e+00
2.508186480649413e-05	5.522257e-01	7.697409e-03	5.681481e-04	3.731411e+00	3.731411e+00
2.508286480649412e-05	5.513407e-01	7.652747e-03	5.681430e-04	3.731411e+00	3.731411e+00
2.508386480649411e-05	5.504556e-01	7.608082e-03	5.681377e-04	3.731411e+00	3.731411e+00
2.508486480649410e-05	5.495704e-01	7.563415e-03	5.681321e-04	3.731411e+00	3.731411e+00
2.508586480649408e-05	5.486851e-01	7.518747e-03	5.681263e-04	3.731411e+00	3.731411e+00
2.508686480649407e-05	5.477996e-01	7.474076e-03	5.681203e-04	3.731411e+00	3.731411e+00
2.508786480649406e-05	5.469141e-01	7.429402e-03	5.681141e-04	3.731411e+00	3.731411e+00
2.508886480649405e-05	5.460284e-01	7.384726e-03	5.681076e-04	3.731411e+00	3.731411e+00
2.508986480649404e-05	5.451427e-01	7.340048e-03	5.681009e-04	3.731411e+00	3.731411e+00
2.509086480649403e-05	5.442568e-01	7.295369e-03	5.680940e-04	3.731411e+00	3.731411e+00
2.509186480649402e-05	5.433708e-01	7.250687e-03	5.680869e-04	3.731411e+00	3.731411e+00
2.509286480649400e-05	5.424848e-01	7.206002e-03	5.680795e-04	3.731411e+00	3.731411e+00
2.509386480649399e-05	5.415986e-01	7.161316e-03	5.680719e-04	3.731411e+00	3.731411e+00
2.509486480649398e-05	5.407122e-01	7.116627e-03	5.680640e-04	3.731411e+00	3.731411e+00
2.509586480649397e-05	5.398258e-01	7.071937e-03	5.680560e-04	3.731411e+00	3.731411e+00
2.509686480649396e-05	5.389393e-01	7.027244e-03	5.680477e-04	3.731411e+00	3.731411e+00
2.509786480649395e-05	5.380526e-01	6.982549e-03	5.680392e-04	3.731411e+00	3.731411e+00
2.509886480649394e-05	5.371659e-01	6.937852e-03	5.680305e-04	3.731411e+00	3.731411e+00
2.509986480649392e-05	5.362790e-01	6.893153e-03	5.680216e-04	3.731411e+00	3.731411e+00
2.510086480649391e-05	5.353921e-01	6.848452e-03	5.680124e-04	3.731411e+00	3.731411e+00
2.510186480649390e-05	5.345050e-01	6.803750e-03	5.680029e-04	3.731411e+00	3.731411e+00
2.510286480649389e-05	5.336179e-01	6.759045e-03	5.679933e-04	3.731411e+00	3.731411e+00
2.510386480649388e-05	5.327306e-01	6.714338e-03	5.679835e-04	3.731411e+00	3.731411e+00
2.510486480649387e-05	5.318432e-01	6.669629e-03	5.679734e-04	3.731411e+00	3.731411e+00
2.510586480649386e-05	5.309557e-01	6.624918e-03	5.679631e-04	3.731411e+00	3.731411e+00
2.510686480649385e-05	5.300681e-01	6.580206e-03	5.679525e-04	3.731411e+00	3.731411e+00
2.510786480649383e-05	5.291804e-01	6.535492e-03	5.679418e-04	3.731411e+00	3.731411e+00
2.510886480649382e-05	5.282927e-01	6.490775e-03	5.679308e-04	3.731411e+00	3.731411e+00
2.510986480649381e-05	5.274047e-01	6.446057e-03	5.679196e-04	3.731411e+00	3.731411e+00
2.511086480649380e-05	5.265167e-01	6.401338e-03	5.679081e-04	3.731411e+00	3.731411e+00
2.511186480649379e-05	5.256286e-01	6.356616e-03	5.678965e-04	3.731411e+00	3.731411e+00
2.511286480649378e-05	5.247404e-01	6.311893e-03	5.678845e-04	3.731411e+00	3.731411e+00
2.511386480649377e-05	5.238521e-01	6.267167e-03	5.678724e-04	3.731411e+00	3.731411e+00
2.511486480649375e-05	5.229637e-01	6.222440e-03	5.678601e-04	3.731411e+00	3.731411e+00
2.511586480649374e-05	5.220752e-01	6.177711e-03	5.678475e-04	3.731411e+00	3.731411e+00
2.511686480649373e-05	5.211866e-01	6.132981e-03	5.678347e-04	3.731411e+00	3.731411e+00
2.511786480649372e-05	5.202979e-01	6.088249e-03	5.678217e-04	3.731411e+00	3.731411e+00
2.511886480649371e-05	5.194091e-01	6.043515e-03	5.678085e-04	3.731411e+00	3.731411e+00
2.511986480649370e-05	5.185202e-01	5.998780e-03	5.677950e-04	3.731411e+00	3.731411e+00
2.512086480649369e-05	5.176312e-01	5.954043e-03	5.677813e-04	3.731411e+00	3.731411e+00
2.512186480649367e-05	5.167421e-01	5.909304e-03	5.677674e-04	3.731411e+00	3.731411e+00
2.512286480649366e-05	5.158529e-01	5.864563e-03	5.677532e-04	3.731411e+00	3.731411e+00
2.512386480649365e-05	5.149636e-01	5.819821e-03	5.677388e-04	3.731411e+00	3.731411e+00
2.512486480649364e-05	5.140741e-01	5.775078e-03	5.677242e-04	3.731411e+00	3.731411e+00
2.512586480649363e-05	5.131847e-01	5.730333e-03	5.677094e-04	3.731411e+00	3.731411e+00
2.512686480649362e-05	5.122951e-01	5.685586e-03	5.676944e-04	3.731411e+00	3.731411e+00
2.512786480649361e-05	5.114053e-01	5.640838e-03	5.676791e-04	3.731411e+00	3.731411e+00
2.512886480649360e-05	5.105156e-01	5.596089e-03	5.676636e-04	3.731411e+00	3.731411e+00
2.512986480649358e-05	5.096257e-01	5.551338e-03	5.676479e-04	3.731411e+00	3.731411e+00
2.513086480649357e-05	5.087357e-01	5.506585e-03	5.676319e-04	3.731411e+00	3.731411e+00
2.513186480649356e-05	5.078456e-01	5.461831e-03	5.676157e-04	3.731411e+00	3.731411e+00
2.513286480649355e-05	5.069554e-01	5.417076e-03	5.675994e-04	3.731411e+00	3.731411e+00
2.513386480649354e-05	5.060652e-01	5.372319e-03	5.675827e-04	3.731411e+00	3.731411e+00
2.513486480649353e-05	5.051749e-01	5.327561e-03	5.675659e-04	3.731411e+00	3.731411e+00
2.513586480649352e-05	5.042844e-01	5.282802e-03	5.675488e-04	3.731411e+00	3.731411e+00
2.513686480649350e-05	5.033938e-01	5.238040e-03	5.675315e-04	3.731411e+00	3.731411e+00
2.513786480649349e-05	5.025032e-01	5.193278e-03	5.675140e-04	3.731411e+00	3.731411e+00
2.513886480649348e-05	5.016125e-01	5.148515e-03	5.674962e-04	3.731411e+00	3.731411e+00
2.513986480649347e-05	5.007217e-01	5.103750e-03	5.674782e-04	3.731411e+00	3.731411e+00
