time	V(v_y)	V(v_out)	V(v_x)	V(v_90)	V(v_0)
2.525137617894042e-05	-3.963621e-01	-2.679457e-01	2.120483e-03	3.731411e+00	3.731411e+00
2.525237617894041e-05	-3.968027e-01	-2.681189e-01	2.119099e-03	3.731411e+00	3.731411e+00
2.525337617894040e-05	-3.972431e-01	-2.682920e-01	2.117714e-03	3.731411e+00	3.731411e+00
2.525437617894039e-05	-3.976831e-01	-2.684650e-01	2.116329e-03	3.731411e+00	3.731411e+00
2.525537617894038e-05	-3.981230e-01	-2.686379e-01	2.114942e-03	3.731411e+00	3.731411e+00
2.525637617894036e-05	-3.985625e-01	-2.688107e-01	2.113555e-03	3.731411e+00	3.731411e+00
2.525737617894035e-05	-3.990018e-01	-2.689833e-01	2.112167e-03	3.731411e+00	3.731411e+00
2.525837617894034e-05	-3.994409e-01	-2.691558e-01	2.110779e-03	3.731411e+00	3.731411e+00
2.525937617894033e-05	-3.998797e-01	-2.693283e-01	2.109389e-03	3.731411e+00	3.731411e+00
2.526037617894032e-05	-4.003182e-01	-2.695006e-01	2.107999e-03	3.731411e+00	3.731411e+00
2.526137617894031e-05	-4.007565e-01	-2.696728e-01	2.106608e-03	3.731411e+00	3.731411e+00
2.526237617894030e-05	-4.011945e-01	-2.698449e-01	2.105216e-03	3.731411e+00	3.731411e+00
2.526337617894028e-05	-4.016323e-01	-2.700168e-01	2.103823e-03	3.731411e+00	3.731411e+00
2.526437617894027e-05	-4.020698e-01	-2.701887e-01	2.102429e-03	3.731411e+00	3.731411e+00
2.526537617894026e-05	-4.025071e-01	-2.703604e-01	2.101035e-03	3.731411e+00	3.731411e+00
2.526637617894025e-05	-4.029441e-01	-2.705320e-01	2.099640e-03	3.731411e+00	3.731411e+00
2.526737617894024e-05	-4.033808e-01	-2.707036e-01	2.098244e-03	3.731411e+00	3.731411e+00
2.526837617894023e-05	-4.038173e-01	-2.708749e-01	2.096847e-03	3.731411e+00	3.731411e+00
2.526937617894022e-05	-4.042535e-01	-2.710463e-01	2.095449e-03	3.731411e+00	3.731411e+00
2.527037617894020e-05	-4.046895e-01	-2.712174e-01	2.094051e-03	3.731411e+00	3.731411e+00
2.527137617894019e-05	-4.051252e-01	-2.713885e-01	2.092652e-03	3.731411e+00	3.731411e+00
2.527237617894018e-05	-4.055607e-01	-2.715594e-01	2.091252e-03	3.731411e+00	3.731411e+00
2.527337617894017e-05	-4.059959e-01	-2.717302e-01	2.089851e-03	3.731411e+00	3.731411e+00
2.527437617894016e-05	-4.064308e-01	-2.719010e-01	2.088450e-03	3.731411e+00	3.731411e+00
2.527537617894015e-05	-4.068655e-01	-2.720716e-01	2.087047e-03	3.731411e+00	3.731411e+00
2.527637617894014e-05	-4.073000e-01	-2.722420e-01	2.085644e-03	3.731411e+00	3.731411e+00
2.527737617894013e-05	-4.077342e-01	-2.724124e-01	2.084240e-03	3.731411e+00	3.731411e+00
2.527837617894011e-05	-4.081680e-01	-2.725827e-01	2.082836e-03	3.731411e+00	3.731411e+00
2.527937617894010e-05	-4.086017e-01	-2.727528e-01	2.081430e-03	3.731411e+00	3.731411e+00
2.528037617894009e-05	-4.090351e-01	-2.729229e-01	2.080024e-03	3.731411e+00	3.731411e+00
2.528137617894008e-05	-4.094683e-01	-2.730928e-01	2.078617e-03	3.731411e+00	3.731411e+00
2.528237617894007e-05	-4.099011e-01	-2.732626e-01	2.077209e-03	3.731411e+00	3.731411e+00
2.528337617894006e-05	-4.103338e-01	-2.734323e-01	2.075800e-03	3.731411e+00	3.731411e+00
2.528437617894005e-05	-4.107661e-01	-2.736018e-01	2.074391e-03	3.731411e+00	3.731411e+00
2.528537617894003e-05	-4.111982e-01	-2.737713e-01	2.072980e-03	3.731411e+00	3.731411e+00
2.528637617894002e-05	-4.116301e-01	-2.739407e-01	2.071569e-03	3.731411e+00	3.731411e+00
2.528737617894001e-05	-4.120617e-01	-2.741099e-01	2.070157e-03	3.731411e+00	3.731411e+00
2.528837617894000e-05	-4.124930e-01	-2.742790e-01	2.068745e-03	3.731411e+00	3.731411e+00
2.528937617893999e-05	-4.129241e-01	-2.744480e-01	2.067331e-03	3.731411e+00	3.731411e+00
2.529037617893998e-05	-4.133549e-01	-2.746169e-01	2.065917e-03	3.731411e+00	3.731411e+00
2.529137617893997e-05	-4.137854e-01	-2.747856e-01	2.064502e-03	3.731411e+00	3.731411e+00
2.529237617893996e-05	-4.142157e-01	-2.749543e-01	2.063086e-03	3.731411e+00	3.731411e+00
2.529337617893994e-05	-4.146458e-01	-2.751228e-01	2.061670e-03	3.731411e+00	3.731411e+00
2.529437617893993e-05	-4.150755e-01	-2.752912e-01	2.060252e-03	3.731411e+00	3.731411e+00
2.529537617893992e-05	-4.155051e-01	-2.754596e-01	2.058835e-03	3.731411e+00	3.731411e+00
2.529637617893991e-05	-4.159343e-01	-2.756277e-01	2.057416e-03	3.731411e+00	3.731411e+00
2.529737617893990e-05	-4.163633e-01	-2.757958e-01	2.055996e-03	3.731411e+00	3.731411e+00
2.529837617893989e-05	-4.167920e-01	-2.759638e-01	2.054575e-03	3.731411e+00	3.731411e+00
2.529937617893988e-05	-4.172205e-01	-2.761316e-01	2.053154e-03	3.731411e+00	3.731411e+00
2.530037617893986e-05	-4.176487e-01	-2.762994e-01	2.051732e-03	3.731411e+00	3.731411e+00
2.530137617893985e-05	-4.180767e-01	-2.764670e-01	2.050309e-03	3.731411e+00	3.731411e+00
2.530237617893984e-05	-4.185044e-01	-2.766345e-01	2.048886e-03	3.731411e+00	3.731411e+00
2.530337617893983e-05	-4.189318e-01	-2.768019e-01	2.047462e-03	3.731411e+00	3.731411e+00
2.530437617893982e-05	-4.193590e-01	-2.769691e-01	2.046037e-03	3.731411e+00	3.731411e+00
2.530537617893981e-05	-4.197859e-01	-2.771363e-01	2.044611e-03	3.731411e+00	3.731411e+00
2.530637617893980e-05	-4.202126e-01	-2.773033e-01	2.043184e-03	3.731411e+00	3.731411e+00
2.530737617893978e-05	-4.206389e-01	-2.774702e-01	2.041757e-03	3.731411e+00	3.731411e+00
2.530837617893977e-05	-4.210651e-01	-2.776370e-01	2.040328e-03	3.731411e+00	3.731411e+00
2.530937617893976e-05	-4.214910e-01	-2.778037e-01	2.038900e-03	3.731411e+00	3.731411e+00
2.531037617893975e-05	-4.219166e-01	-2.779703e-01	2.037470e-03	3.731411e+00	3.731411e+00
2.531137617893974e-05	-4.223419e-01	-2.781367e-01	2.036039e-03	3.731411e+00	3.731411e+00
2.531237617893973e-05	-4.227670e-01	-2.783031e-01	2.034608e-03	3.731411e+00	3.731411e+00
2.531337617893972e-05	-4.231918e-01	-2.784693e-01	2.033176e-03	3.731411e+00	3.731411e+00
2.531437617893971e-05	-4.236164e-01	-2.786354e-01	2.031743e-03	3.731411e+00	3.731411e+00
2.531537617893969e-05	-4.240407e-01	-2.788014e-01	2.030310e-03	3.731411e+00	3.731411e+00
2.531637617893968e-05	-4.244648e-01	-2.789672e-01	2.028876e-03	3.731411e+00	3.731411e+00
2.531737617893967e-05	-4.248886e-01	-2.791330e-01	2.027440e-03	3.731411e+00	3.731411e+00
2.531837617893966e-05	-4.253121e-01	-2.792986e-01	2.026004e-03	3.731411e+00	3.731411e+00
2.531937617893965e-05	-4.257354e-01	-2.794641e-01	2.024568e-03	3.731411e+00	3.731411e+00
2.532037617893964e-05	-4.261583e-01	-2.796295e-01	2.023131e-03	3.731411e+00	3.731411e+00
2.532137617893963e-05	-4.265811e-01	-2.797948e-01	2.021692e-03	3.731411e+00	3.731411e+00
2.532237617893961e-05	-4.270036e-01	-2.799600e-01	2.020254e-03	3.731411e+00	3.731411e+00
2.532337617893960e-05	-4.274258e-01	-2.801250e-01	2.018814e-03	3.731411e+00	3.731411e+00
2.532437617893959e-05	-4.278477e-01	-2.802899e-01	2.017373e-03	3.731411e+00	3.731411e+00
2.532537617893958e-05	-4.282694e-01	-2.804548e-01	2.015932e-03	3.731411e+00	3.731411e+00
2.532637617893957e-05	-4.286909e-01	-2.806195e-01	2.014491e-03	3.731411e+00	3.731411e+00
2.532737617893956e-05	-4.291120e-01	-2.807840e-01	2.013048e-03	3.731411e+00	3.731411e+00
2.532837617893955e-05	-4.295329e-01	-2.809485e-01	2.011604e-03	3.731411e+00	3.731411e+00
2.532937617893953e-05	-4.299536e-01	-2.811128e-01	2.010160e-03	3.731411e+00	3.731411e+00
2.533037617893952e-05	-4.303739e-01	-2.812771e-01	2.008715e-03	3.731411e+00	3.731411e+00
2.533137617893951e-05	-4.307941e-01	-2.814412e-01	2.007270e-03	3.731411e+00	3.731411e+00
2.533237617893950e-05	-4.312139e-01	-2.816052e-01	2.005823e-03	3.731411e+00	3.731411e+00
2.533337617893949e-05	-4.316335e-01	-2.817691e-01	2.004376e-03	3.731411e+00	3.731411e+00
2.533437617893948e-05	-4.320529e-01	-2.819328e-01	2.002928e-03	3.731411e+00	3.731411e+00
2.533537617893947e-05	-4.324719e-01	-2.820964e-01	2.001480e-03	3.731411e+00	3.731411e+00
2.533637617893946e-05	-4.328907e-01	-2.822600e-01	2.000030e-03	3.731411e+00	3.731411e+00
2.533737617893944e-05	-4.333093e-01	-2.824234e-01	1.998580e-03	3.731411e+00	3.731411e+00
2.533837617893943e-05	-4.337275e-01	-2.825867e-01	1.997129e-03	3.731411e+00	3.731411e+00
2.533937617893942e-05	-4.341455e-01	-2.827498e-01	1.995677e-03	3.731411e+00	3.731411e+00
2.534037617893941e-05	-4.345633e-01	-2.829129e-01	1.994225e-03	3.731411e+00	3.731411e+00
2.534137617893940e-05	-4.349808e-01	-2.830758e-01	1.992772e-03	3.731411e+00	3.731411e+00
2.534237617893939e-05	-4.353980e-01	-2.832386e-01	1.991318e-03	3.731411e+00	3.731411e+00
2.534337617893938e-05	-4.358150e-01	-2.834013e-01	1.989863e-03	3.731411e+00	3.731411e+00
2.534437617893936e-05	-4.362317e-01	-2.835639e-01	1.988408e-03	3.731411e+00	3.731411e+00
2.534537617893935e-05	-4.366481e-01	-2.837263e-01	1.986952e-03	3.731411e+00	3.731411e+00
2.534637617893934e-05	-4.370643e-01	-2.838887e-01	1.985495e-03	3.731411e+00	3.731411e+00
2.534737617893933e-05	-4.374802e-01	-2.840509e-01	1.984037e-03	3.731411e+00	3.731411e+00
2.534837617893932e-05	-4.378958e-01	-2.842130e-01	1.982579e-03	3.731411e+00	3.731411e+00
2.534937617893931e-05	-4.383112e-01	-2.843750e-01	1.981120e-03	3.731411e+00	3.731411e+00
2.535037617893930e-05	-4.387263e-01	-2.845368e-01	1.979660e-03	3.731411e+00	3.731411e+00
2.535137617893928e-05	-4.391412e-01	-2.846986e-01	1.978200e-03	3.731411e+00	3.731411e+00
2.535237617893927e-05	-4.395558e-01	-2.848602e-01	1.976738e-03	3.731411e+00	3.731411e+00
2.535337617893926e-05	-4.399701e-01	-2.850217e-01	1.975277e-03	3.731411e+00	3.731411e+00
2.535437617893925e-05	-4.403841e-01	-2.851831e-01	1.973814e-03	3.731411e+00	3.731411e+00
2.535537617893924e-05	-4.407979e-01	-2.853444e-01	1.972350e-03	3.731411e+00	3.731411e+00
2.535637617893923e-05	-4.412115e-01	-2.855055e-01	1.970886e-03	3.731411e+00	3.731411e+00
2.535737617893922e-05	-4.416247e-01	-2.856665e-01	1.969421e-03	3.731411e+00	3.731411e+00
2.535837617893921e-05	-4.420377e-01	-2.858275e-01	1.967955e-03	3.731411e+00	3.731411e+00
2.535937617893919e-05	-4.424505e-01	-2.859882e-01	1.966489e-03	3.731411e+00	3.731411e+00
2.536037617893918e-05	-4.428630e-01	-2.861489e-01	1.965022e-03	3.731411e+00	3.731411e+00
2.536137617893917e-05	-4.432752e-01	-2.863095e-01	1.963554e-03	3.731411e+00	3.731411e+00
2.536237617893916e-05	-4.436871e-01	-2.864699e-01	1.962085e-03	3.731411e+00	3.731411e+00
2.536337617893915e-05	-4.440988e-01	-2.866302e-01	1.960616e-03	3.731411e+00	3.731411e+00
2.536437617893914e-05	-4.445102e-01	-2.867904e-01	1.959146e-03	3.731411e+00	3.731411e+00
2.536537617893913e-05	-4.449213e-01	-2.869505e-01	1.957675e-03	3.731411e+00	3.731411e+00
2.536637617893911e-05	-4.453322e-01	-2.871104e-01	1.956204e-03	3.731411e+00	3.731411e+00
2.536737617893910e-05	-4.457428e-01	-2.872702e-01	1.954732e-03	3.731411e+00	3.731411e+00
2.536837617893909e-05	-4.461532e-01	-2.874300e-01	1.953259e-03	3.731411e+00	3.731411e+00
2.536937617893908e-05	-4.465633e-01	-2.875896e-01	1.951785e-03	3.731411e+00	3.731411e+00
2.537037617893907e-05	-4.469731e-01	-2.877491e-01	1.950311e-03	3.731411e+00	3.731411e+00
2.537137617893906e-05	-4.473827e-01	-2.879084e-01	1.948836e-03	3.731411e+00	3.731411e+00
2.537237617893905e-05	-4.477919e-01	-2.880676e-01	1.947360e-03	3.731411e+00	3.731411e+00
2.537337617893903e-05	-4.482010e-01	-2.882267e-01	1.945884e-03	3.731411e+00	3.731411e+00
2.537437617893902e-05	-4.486097e-01	-2.883857e-01	1.944406e-03	3.731411e+00	3.731411e+00
2.537537617893901e-05	-4.490182e-01	-2.885446e-01	1.942928e-03	3.731411e+00	3.731411e+00
2.537637617893900e-05	-4.494264e-01	-2.887034e-01	1.941450e-03	3.731411e+00	3.731411e+00
2.537737617893899e-05	-4.498344e-01	-2.888620e-01	1.939970e-03	3.731411e+00	3.731411e+00
2.537837617893898e-05	-4.502421e-01	-2.890205e-01	1.938490e-03	3.731411e+00	3.731411e+00
2.537937617893897e-05	-4.506495e-01	-2.891789e-01	1.937009e-03	3.731411e+00	3.731411e+00
2.538037617893896e-05	-4.510567e-01	-2.893372e-01	1.935528e-03	3.731411e+00	3.731411e+00
2.538137617893894e-05	-4.514636e-01	-2.894953e-01	1.934045e-03	3.731411e+00	3.731411e+00
2.538237617893893e-05	-4.518702e-01	-2.896533e-01	1.932563e-03	3.731411e+00	3.731411e+00
2.538337617893892e-05	-4.522766e-01	-2.898113e-01	1.931079e-03	3.731411e+00	3.731411e+00
2.538437617893891e-05	-4.526827e-01	-2.899690e-01	1.929595e-03	3.731411e+00	3.731411e+00
2.538537617893890e-05	-4.530885e-01	-2.901267e-01	1.928109e-03	3.731411e+00	3.731411e+00
2.538637617893889e-05	-4.534941e-01	-2.902842e-01	1.926624e-03	3.731411e+00	3.731411e+00
2.538737617893888e-05	-4.538994e-01	-2.904417e-01	1.925137e-03	3.731411e+00	3.731411e+00
2.538837617893886e-05	-4.543044e-01	-2.905990e-01	1.923650e-03	3.731411e+00	3.731411e+00
2.538937617893885e-05	-4.547092e-01	-2.907561e-01	1.922162e-03	3.731411e+00	3.731411e+00
2.539037617893884e-05	-4.551137e-01	-2.909132e-01	1.920673e-03	3.731411e+00	3.731411e+00
2.539137617893883e-05	-4.555179e-01	-2.910702e-01	1.919184e-03	3.731411e+00	3.731411e+00
2.539237617893882e-05	-4.559219e-01	-2.912270e-01	1.917694e-03	3.731411e+00	3.731411e+00
2.539337617893881e-05	-4.563256e-01	-2.913837e-01	1.916203e-03	3.731411e+00	3.731411e+00
2.539437617893880e-05	-4.567291e-01	-2.915402e-01	1.914712e-03	3.731411e+00	3.731411e+00
2.539537617893879e-05	-4.571322e-01	-2.916967e-01	1.913220e-03	3.731411e+00	3.731411e+00
2.539637617893877e-05	-4.575351e-01	-2.918530e-01	1.911727e-03	3.731411e+00	3.731411e+00
2.539737617893876e-05	-4.579377e-01	-2.920092e-01	1.910234e-03	3.731411e+00	3.731411e+00
2.539837617893875e-05	-4.583401e-01	-2.921653e-01	1.908739e-03	3.731411e+00	3.731411e+00
2.539937617893874e-05	-4.587422e-01	-2.923213e-01	1.907244e-03	3.731411e+00	3.731411e+00
2.540037617893873e-05	-4.591440e-01	-2.924771e-01	1.905749e-03	3.731411e+00	3.731411e+00
2.540137617893872e-05	-4.595456e-01	-2.926329e-01	1.904252e-03	3.731411e+00	3.731411e+00
2.540237617893871e-05	-4.599469e-01	-2.927885e-01	1.902755e-03	3.731411e+00	3.731411e+00
2.540337617893869e-05	-4.603479e-01	-2.929440e-01	1.901258e-03	3.731411e+00	3.731411e+00
2.540437617893868e-05	-4.607487e-01	-2.930993e-01	1.899759e-03	3.731411e+00	3.731411e+00
2.540537617893867e-05	-4.611492e-01	-2.932546e-01	1.898260e-03	3.731411e+00	3.731411e+00
2.540637617893866e-05	-4.615494e-01	-2.934096e-01	1.896760e-03	3.731411e+00	3.731411e+00
2.540737617893865e-05	-4.619494e-01	-2.935646e-01	1.895260e-03	3.731411e+00	3.731411e+00
2.540837617893864e-05	-4.623491e-01	-2.937195e-01	1.893759e-03	3.731411e+00	3.731411e+00
2.540937617893863e-05	-4.627485e-01	-2.938743e-01	1.892257e-03	3.731411e+00	3.731411e+00
2.541037617893861e-05	-4.631476e-01	-2.940289e-01	1.890754e-03	3.731411e+00	3.731411e+00
2.541137617893860e-05	-4.635465e-01	-2.941834e-01	1.889251e-03	3.731411e+00	3.731411e+00
2.541237617893859e-05	-4.639452e-01	-2.943378e-01	1.887747e-03	3.731411e+00	3.731411e+00
2.541337617893858e-05	-4.643435e-01	-2.944920e-01	1.886243e-03	3.731411e+00	3.731411e+00
2.541437617893857e-05	-4.647416e-01	-2.946462e-01	1.884737e-03	3.731411e+00	3.731411e+00
2.541537617893856e-05	-4.651394e-01	-2.948002e-01	1.883231e-03	3.731411e+00	3.731411e+00
2.541637617893855e-05	-4.655370e-01	-2.949541e-01	1.881725e-03	3.731411e+00	3.731411e+00
2.541737617893854e-05	-4.659342e-01	-2.951078e-01	1.880217e-03	3.731411e+00	3.731411e+00
2.541837617893852e-05	-4.663312e-01	-2.952615e-01	1.878709e-03	3.731411e+00	3.731411e+00
2.541937617893851e-05	-4.667280e-01	-2.954150e-01	1.877201e-03	3.731411e+00	3.731411e+00
2.542037617893850e-05	-4.671245e-01	-2.955684e-01	1.875691e-03	3.731411e+00	3.731411e+00
2.542137617893849e-05	-4.675207e-01	-2.957217e-01	1.874181e-03	3.731411e+00	3.731411e+00
2.542237617893848e-05	-4.679166e-01	-2.958748e-01	1.872670e-03	3.731411e+00	3.731411e+00
2.542337617893847e-05	-4.683123e-01	-2.960279e-01	1.871159e-03	3.731411e+00	3.731411e+00
2.542437617893846e-05	-4.687077e-01	-2.961808e-01	1.869647e-03	3.731411e+00	3.731411e+00
2.542537617893844e-05	-4.691028e-01	-2.963336e-01	1.868134e-03	3.731411e+00	3.731411e+00
2.542637617893843e-05	-4.694977e-01	-2.964862e-01	1.866621e-03	3.731411e+00	3.731411e+00
2.542737617893842e-05	-4.698923e-01	-2.966388e-01	1.865107e-03	3.731411e+00	3.731411e+00
2.542837617893841e-05	-4.702866e-01	-2.967912e-01	1.863592e-03	3.731411e+00	3.731411e+00
2.542937617893840e-05	-4.706807e-01	-2.969435e-01	1.862076e-03	3.731411e+00	3.731411e+00
2.543037617893839e-05	-4.710744e-01	-2.970956e-01	1.860560e-03	3.731411e+00	3.731411e+00
2.543137617893838e-05	-4.714679e-01	-2.972476e-01	1.859043e-03	3.731411e+00	3.731411e+00
2.543237617893836e-05	-4.718612e-01	-2.973996e-01	1.857526e-03	3.731411e+00	3.731411e+00
2.543337617893835e-05	-4.722542e-01	-2.975514e-01	1.856008e-03	3.731411e+00	3.731411e+00
2.543437617893834e-05	-4.726469e-01	-2.977031e-01	1.854489e-03	3.731411e+00	3.731411e+00
2.543537617893833e-05	-4.730393e-01	-2.978546e-01	1.852969e-03	3.731411e+00	3.731411e+00
2.543637617893832e-05	-4.734315e-01	-2.980060e-01	1.851449e-03	3.731411e+00	3.731411e+00
2.543737617893831e-05	-4.738234e-01	-2.981573e-01	1.849928e-03	3.731411e+00	3.731411e+00
2.543837617893830e-05	-4.742150e-01	-2.983085e-01	1.848407e-03	3.731411e+00	3.731411e+00
2.543937617893829e-05	-4.746064e-01	-2.984596e-01	1.846885e-03	3.731411e+00	3.731411e+00
2.544037617893827e-05	-4.749975e-01	-2.986105e-01	1.845362e-03	3.731411e+00	3.731411e+00
2.544137617893826e-05	-4.753883e-01	-2.987613e-01	1.843838e-03	3.731411e+00	3.731411e+00
2.544237617893825e-05	-4.757789e-01	-2.989120e-01	1.842314e-03	3.731411e+00	3.731411e+00
2.544337617893824e-05	-4.761692e-01	-2.990625e-01	1.840789e-03	3.731411e+00	3.731411e+00
2.544437617893823e-05	-4.765592e-01	-2.992130e-01	1.839264e-03	3.731411e+00	3.731411e+00
2.544537617893822e-05	-4.769489e-01	-2.993633e-01	1.837738e-03	3.731411e+00	3.731411e+00
2.544637617893821e-05	-4.773384e-01	-2.995135e-01	1.836211e-03	3.731411e+00	3.731411e+00
2.544737617893819e-05	-4.777276e-01	-2.996635e-01	1.834683e-03	3.731411e+00	3.731411e+00
2.544837617893818e-05	-4.781166e-01	-2.998134e-01	1.833155e-03	3.731411e+00	3.731411e+00
2.544937617893817e-05	-4.785052e-01	-2.999633e-01	1.831627e-03	3.731411e+00	3.731411e+00
2.545037617893816e-05	-4.788936e-01	-3.001129e-01	1.830097e-03	3.731411e+00	3.731411e+00
2.545137617893815e-05	-4.792818e-01	-3.002625e-01	1.828567e-03	3.731411e+00	3.731411e+00
2.545237617893814e-05	-4.796696e-01	-3.004119e-01	1.827036e-03	3.731411e+00	3.731411e+00
2.545337617893813e-05	-4.800572e-01	-3.005612e-01	1.825505e-03	3.731411e+00	3.731411e+00
2.545437617893811e-05	-4.804445e-01	-3.007104e-01	1.823973e-03	3.731411e+00	3.731411e+00
2.545537617893810e-05	-4.808316e-01	-3.008595e-01	1.822440e-03	3.731411e+00	3.731411e+00
2.545637617893809e-05	-4.812183e-01	-3.010084e-01	1.820907e-03	3.731411e+00	3.731411e+00
2.545737617893808e-05	-4.816048e-01	-3.011573e-01	1.819373e-03	3.731411e+00	3.731411e+00
2.545837617893807e-05	-4.819911e-01	-3.013059e-01	1.817838e-03	3.731411e+00	3.731411e+00
2.545937617893806e-05	-4.823771e-01	-3.014545e-01	1.816303e-03	3.731411e+00	3.731411e+00
2.546037617893805e-05	-4.827628e-01	-3.016030e-01	1.814767e-03	3.731411e+00	3.731411e+00
2.546137617893804e-05	-4.831482e-01	-3.017513e-01	1.813230e-03	3.731411e+00	3.731411e+00
2.546237617893802e-05	-4.835333e-01	-3.018995e-01	1.811693e-03	3.731411e+00	3.731411e+00
2.546337617893801e-05	-4.839182e-01	-3.020475e-01	1.810155e-03	3.731411e+00	3.731411e+00
2.546437617893800e-05	-4.843028e-01	-3.021955e-01	1.808616e-03	3.731411e+00	3.731411e+00
2.546537617893799e-05	-4.846871e-01	-3.023432e-01	1.807077e-03	3.731411e+00	3.731411e+00
2.546637617893798e-05	-4.850712e-01	-3.024909e-01	1.805537e-03	3.731411e+00	3.731411e+00
2.546737617893797e-05	-4.854550e-01	-3.026385e-01	1.803997e-03	3.731411e+00	3.731411e+00
2.546837617893796e-05	-4.858386e-01	-3.027859e-01	1.802456e-03	3.731411e+00	3.731411e+00
2.546937617893794e-05	-4.862218e-01	-3.029332e-01	1.800914e-03	3.731411e+00	3.731411e+00
2.547037617893793e-05	-4.866048e-01	-3.030804e-01	1.799371e-03	3.731411e+00	3.731411e+00
2.547137617893792e-05	-4.869875e-01	-3.032275e-01	1.797828e-03	3.731411e+00	3.731411e+00
2.547237617893791e-05	-4.873700e-01	-3.033744e-01	1.796285e-03	3.731411e+00	3.731411e+00
2.547337617893790e-05	-4.877521e-01	-3.035212e-01	1.794740e-03	3.731411e+00	3.731411e+00
2.547437617893789e-05	-4.881340e-01	-3.036679e-01	1.793195e-03	3.731411e+00	3.731411e+00
2.547537617893788e-05	-4.885156e-01	-3.038145e-01	1.791650e-03	3.731411e+00	3.731411e+00
2.547637617893786e-05	-4.888970e-01	-3.039609e-01	1.790103e-03	3.731411e+00	3.731411e+00
2.547737617893785e-05	-4.892780e-01	-3.041072e-01	1.788557e-03	3.731411e+00	3.731411e+00
2.547837617893784e-05	-4.896589e-01	-3.042534e-01	1.787009e-03	3.731411e+00	3.731411e+00
2.547937617893783e-05	-4.900394e-01	-3.043994e-01	1.785461e-03	3.731411e+00	3.731411e+00
2.548037617893782e-05	-4.904197e-01	-3.045454e-01	1.783912e-03	3.731411e+00	3.731411e+00
2.548137617893781e-05	-4.907997e-01	-3.046912e-01	1.782363e-03	3.731411e+00	3.731411e+00
2.548237617893780e-05	-4.911794e-01	-3.048368e-01	1.780813e-03	3.731411e+00	3.731411e+00
2.548337617893779e-05	-4.915588e-01	-3.049824e-01	1.779262e-03	3.731411e+00	3.731411e+00
2.548437617893777e-05	-4.919380e-01	-3.051278e-01	1.777711e-03	3.731411e+00	3.731411e+00
2.548537617893776e-05	-4.923169e-01	-3.052731e-01	1.776159e-03	3.731411e+00	3.731411e+00
2.548637617893775e-05	-4.926955e-01	-3.054183e-01	1.774606e-03	3.731411e+00	3.731411e+00
2.548737617893774e-05	-4.930739e-01	-3.055633e-01	1.773053e-03	3.731411e+00	3.731411e+00
2.548837617893773e-05	-4.934519e-01	-3.057082e-01	1.771499e-03	3.731411e+00	3.731411e+00
2.548937617893772e-05	-4.938297e-01	-3.058530e-01	1.769945e-03	3.731411e+00	3.731411e+00
2.549037617893771e-05	-4.942073e-01	-3.059977e-01	1.768389e-03	3.731411e+00	3.731411e+00
2.549137617893769e-05	-4.945845e-01	-3.061422e-01	1.766834e-03	3.731411e+00	3.731411e+00
2.549237617893768e-05	-4.949615e-01	-3.062866e-01	1.765277e-03	3.731411e+00	3.731411e+00
2.549337617893767e-05	-4.953382e-01	-3.064309e-01	1.763721e-03	3.731411e+00	3.731411e+00
