time	V(v_y)	V(v_out)	V(v_x)	V(v_90)	V(v_0)
2.649313084844843e-05	2.042768e-01	-3.188096e-01	-2.335682e-03	3.731411e+00	2.226866e-01
2.649413084844842e-05	2.042108e-01	-3.186194e-01	-2.337051e-03	3.731411e+00	2.226866e-01
2.649513084844841e-05	2.041447e-01	-3.184291e-01	-2.338420e-03	3.731411e+00	2.226866e-01
2.649613084844839e-05	2.040785e-01	-3.182387e-01	-2.339787e-03	3.731411e+00	2.226866e-01
2.649713084844838e-05	2.040122e-01	-3.180482e-01	-2.341154e-03	3.731411e+00	2.226866e-01
2.649813084844837e-05	2.039458e-01	-3.178576e-01	-2.342519e-03	3.731411e+00	2.226866e-01
2.649913084844836e-05	2.038794e-01	-3.176668e-01	-2.343884e-03	3.731411e+00	2.226866e-01
2.650013084844835e-05	2.038129e-01	-3.174760e-01	-2.345248e-03	3.731411e+00	2.226866e-01
2.650113084844834e-05	2.037464e-01	-3.172850e-01	-2.346610e-03	3.731411e+00	2.226866e-01
2.650213084844833e-05	2.036797e-01	-3.170940e-01	-2.347972e-03	3.731411e+00	2.226866e-01
2.650313084844831e-05	2.036130e-01	-3.169028e-01	-2.349333e-03	3.731411e+00	2.226866e-01
2.650413084844830e-05	2.035462e-01	-3.167115e-01	-2.350694e-03	3.731411e+00	2.226866e-01
2.650513084844829e-05	2.034794e-01	-3.165201e-01	-2.352053e-03	3.731411e+00	2.226866e-01
2.650613084844828e-05	2.034124e-01	-3.163286e-01	-2.353411e-03	3.731411e+00	2.226866e-01
2.650713084844827e-05	2.033454e-01	-3.161369e-01	-2.354768e-03	3.731411e+00	2.226866e-01
2.650813084844826e-05	2.032783e-01	-3.159452e-01	-2.356125e-03	3.731411e+00	2.226866e-01
2.650913084844825e-05	2.032112e-01	-3.157533e-01	-2.357480e-03	3.731411e+00	2.226866e-01
2.651013084844824e-05	2.031440e-01	-3.155614e-01	-2.358835e-03	3.731411e+00	2.226866e-01
2.651113084844822e-05	2.030767e-01	-3.153693e-01	-2.360189e-03	3.731411e+00	2.226866e-01
2.651213084844821e-05	2.030093e-01	-3.151771e-01	-2.361542e-03	3.731411e+00	2.226866e-01
2.651313084844820e-05	2.029419e-01	-3.149848e-01	-2.362894e-03	3.731411e+00	2.226866e-01
2.651413084844819e-05	2.028743e-01	-3.147924e-01	-2.364245e-03	3.731411e+00	2.226866e-01
2.651513084844818e-05	2.028068e-01	-3.145999e-01	-2.365595e-03	3.731411e+00	2.226866e-01
2.651613084844817e-05	2.027391e-01	-3.144073e-01	-2.366945e-03	3.731411e+00	2.226866e-01
2.651713084844816e-05	2.026714e-01	-3.142146e-01	-2.368293e-03	3.731411e+00	2.226866e-01
2.651813084844814e-05	2.026036e-01	-3.140217e-01	-2.369641e-03	3.731411e+00	2.226866e-01
2.651913084844813e-05	2.025357e-01	-3.138288e-01	-2.370988e-03	3.731411e+00	2.226866e-01
2.652013084844812e-05	2.024677e-01	-3.136357e-01	-2.372334e-03	3.731411e+00	2.226866e-01
2.652113084844811e-05	2.023997e-01	-3.134425e-01	-2.373680e-03	3.731411e+00	2.226866e-01
2.652213084844810e-05	2.023316e-01	-3.132493e-01	-2.375024e-03	3.731411e+00	2.226866e-01
2.652313084844809e-05	2.022634e-01	-3.130559e-01	-2.376367e-03	3.731411e+00	2.226866e-01
2.652413084844808e-05	2.021952e-01	-3.128624e-01	-2.377710e-03	3.731411e+00	2.226866e-01
2.652513084844806e-05	2.021269e-01	-3.126687e-01	-2.379052e-03	3.731411e+00	2.226866e-01
2.652613084844805e-05	2.020585e-01	-3.124750e-01	-2.380393e-03	3.731411e+00	2.226866e-01
2.652713084844804e-05	2.019900e-01	-3.122812e-01	-2.381733e-03	3.731411e+00	2.226866e-01
2.652813084844803e-05	2.019215e-01	-3.120873e-01	-2.383072e-03	3.731411e+00	2.226866e-01
2.652913084844802e-05	2.018529e-01	-3.118932e-01	-2.384411e-03	3.731411e+00	2.226866e-01
2.653013084844801e-05	2.017842e-01	-3.116990e-01	-2.385749e-03	3.731411e+00	2.226866e-01
2.653113084844800e-05	2.017154e-01	-3.115048e-01	-2.387085e-03	3.731411e+00	2.226866e-01
2.653213084844799e-05	2.016466e-01	-3.113104e-01	-2.388421e-03	3.731411e+00	2.226866e-01
2.653313084844797e-05	2.015777e-01	-3.111159e-01	-2.389756e-03	3.731411e+00	2.226866e-01
2.653413084844796e-05	2.015087e-01	-3.109213e-01	-2.391090e-03	3.731411e+00	2.226866e-01
2.653513084844795e-05	2.014397e-01	-3.107266e-01	-2.392424e-03	3.731411e+00	2.226866e-01
2.653613084844794e-05	2.013706e-01	-3.105318e-01	-2.393756e-03	3.731411e+00	2.226866e-01
2.653713084844793e-05	2.013014e-01	-3.103369e-01	-2.395087e-03	3.731411e+00	2.226866e-01
2.653813084844792e-05	2.012322e-01	-3.101418e-01	-2.396418e-03	3.731411e+00	2.226866e-01
2.653913084844791e-05	2.011628e-01	-3.099467e-01	-2.397748e-03	3.731411e+00	2.226866e-01
2.654013084844789e-05	2.010934e-01	-3.097515e-01	-2.399077e-03	3.731411e+00	2.226866e-01
2.654113084844788e-05	2.010239e-01	-3.095561e-01	-2.400405e-03	3.731411e+00	2.226866e-01
2.654213084844787e-05	2.009544e-01	-3.093606e-01	-2.401732e-03	3.731411e+00	2.226866e-01
2.654313084844786e-05	2.008848e-01	-3.091651e-01	-2.403058e-03	3.731411e+00	2.226866e-01
2.654413084844785e-05	2.008151e-01	-3.089694e-01	-2.404383e-03	3.731411e+00	2.226866e-01
2.654513084844784e-05	2.007453e-01	-3.087736e-01	-2.405707e-03	3.731411e+00	2.226866e-01
2.654613084844783e-05	2.006755e-01	-3.085777e-01	-2.407031e-03	3.731411e+00	2.226866e-01
2.654713084844781e-05	2.006056e-01	-3.083817e-01	-2.408354e-03	3.731411e+00	2.226866e-01
2.654813084844780e-05	2.005356e-01	-3.081856e-01	-2.409675e-03	3.731411e+00	2.226866e-01
2.654913084844779e-05	2.004655e-01	-3.079894e-01	-2.410996e-03	3.731411e+00	2.226866e-01
2.655013084844778e-05	2.003954e-01	-3.077930e-01	-2.412316e-03	3.731411e+00	2.226866e-01
2.655113084844777e-05	2.003252e-01	-3.075966e-01	-2.413635e-03	3.731411e+00	2.226866e-01
2.655213084844776e-05	2.002549e-01	-3.074000e-01	-2.414952e-03	3.731411e+00	2.226866e-01
2.655313084844775e-05	2.001846e-01	-3.072034e-01	-2.416270e-03	3.731411e+00	2.226866e-01
2.655413084844774e-05	2.001142e-01	-3.070066e-01	-2.417586e-03	3.731411e+00	2.226866e-01
2.655513084844772e-05	2.000437e-01	-3.068098e-01	-2.418901e-03	3.731411e+00	2.226866e-01
2.655613084844771e-05	1.999731e-01	-3.066128e-01	-2.420215e-03	3.731411e+00	2.226866e-01
2.655713084844770e-05	1.999025e-01	-3.064157e-01	-2.421529e-03	3.731411e+00	2.226866e-01
2.655813084844769e-05	1.998318e-01	-3.062185e-01	-2.422841e-03	3.731411e+00	2.226866e-01
2.655913084844768e-05	1.997610e-01	-3.060212e-01	-2.424153e-03	3.731411e+00	2.226866e-01
2.656013084844767e-05	1.996902e-01	-3.058238e-01	-2.425463e-03	3.731411e+00	2.226866e-01
2.656113084844766e-05	1.996193e-01	-3.056263e-01	-2.426773e-03	3.731411e+00	2.226866e-01
2.656213084844764e-05	1.995483e-01	-3.054287e-01	-2.428082e-03	3.731411e+00	2.226866e-01
2.656313084844763e-05	1.994772e-01	-3.052309e-01	-2.429390e-03	3.731411e+00	2.226866e-01
2.656413084844762e-05	1.994061e-01	-3.050331e-01	-2.430697e-03	3.731411e+00	2.226866e-01
2.656513084844761e-05	1.993349e-01	-3.048352e-01	-2.432003e-03	3.731411e+00	2.226866e-01
2.656613084844760e-05	1.992636e-01	-3.046371e-01	-2.433309e-03	3.731411e+00	2.226866e-01
2.656713084844759e-05	1.991923e-01	-3.044389e-01	-2.434613e-03	3.731411e+00	2.226866e-01
2.656813084844758e-05	1.991209e-01	-3.042407e-01	-2.435917e-03	3.731411e+00	2.226866e-01
2.656913084844756e-05	1.990494e-01	-3.040423e-01	-2.437219e-03	3.731411e+00	2.226866e-01
2.657013084844755e-05	1.989778e-01	-3.038439e-01	-2.438521e-03	3.731411e+00	2.226866e-01
2.657113084844754e-05	1.989062e-01	-3.036453e-01	-2.439822e-03	3.731411e+00	2.226866e-01
2.657213084844753e-05	1.988345e-01	-3.034466e-01	-2.441122e-03	3.731411e+00	2.226866e-01
2.657313084844752e-05	1.987627e-01	-3.032478e-01	-2.442421e-03	3.731411e+00	2.226866e-01
2.657413084844751e-05	1.986909e-01	-3.030489e-01	-2.443719e-03	3.731411e+00	2.226866e-01
2.657513084844750e-05	1.986190e-01	-3.028499e-01	-2.445017e-03	3.731411e+00	2.226866e-01
2.657613084844749e-05	1.985470e-01	-3.026508e-01	-2.446313e-03	3.731411e+00	2.226866e-01
2.657713084844747e-05	1.984749e-01	-3.024516e-01	-2.447609e-03	3.731411e+00	2.226866e-01
2.657813084844746e-05	1.984028e-01	-3.022523e-01	-2.448903e-03	3.731411e+00	2.226866e-01
2.657913084844745e-05	1.983306e-01	-3.020528e-01	-2.450197e-03	3.731411e+00	2.226866e-01
2.658013084844744e-05	1.982583e-01	-3.018533e-01	-2.451490e-03	3.731411e+00	2.226866e-01
2.658113084844743e-05	1.981860e-01	-3.016537e-01	-2.452782e-03	3.731411e+00	2.226866e-01
2.658213084844742e-05	1.981135e-01	-3.014539e-01	-2.454074e-03	3.731411e+00	2.226866e-01
2.658313084844741e-05	1.980411e-01	-3.012541e-01	-2.455364e-03	3.731411e+00	2.226866e-01
2.658413084844739e-05	1.979685e-01	-3.010541e-01	-2.456654e-03	3.731411e+00	2.226866e-01
2.658513084844738e-05	1.978959e-01	-3.008541e-01	-2.457943e-03	3.731411e+00	2.226866e-01
2.658613084844737e-05	1.978232e-01	-3.006539e-01	-2.459230e-03	3.731411e+00	2.226866e-01
2.658713084844736e-05	1.977504e-01	-3.004536e-01	-2.460517e-03	3.731411e+00	2.226866e-01
2.658813084844735e-05	1.976776e-01	-3.002532e-01	-2.461803e-03	3.731411e+00	2.226866e-01
2.658913084844734e-05	1.976046e-01	-3.000528e-01	-2.463089e-03	3.731411e+00	2.226866e-01
2.659013084844733e-05	1.975317e-01	-2.998522e-01	-2.464373e-03	3.731411e+00	2.226866e-01
2.659113084844732e-05	1.974586e-01	-2.996515e-01	-2.465656e-03	3.731411e+00	2.226866e-01
2.659213084844730e-05	1.973855e-01	-2.994507e-01	-2.466939e-03	3.731411e+00	2.226866e-01
2.659313084844729e-05	1.973123e-01	-2.992498e-01	-2.468221e-03	3.731411e+00	2.226866e-01
2.659413084844728e-05	1.972390e-01	-2.990488e-01	-2.469502e-03	3.731411e+00	2.226866e-01
2.659513084844727e-05	1.971657e-01	-2.988477e-01	-2.470782e-03	3.731411e+00	2.226866e-01
2.659613084844726e-05	1.970923e-01	-2.986465e-01	-2.472061e-03	3.731411e+00	2.226866e-01
2.659713084844725e-05	1.970188e-01	-2.984451e-01	-2.473339e-03	3.731411e+00	2.226866e-01
2.659813084844724e-05	1.969452e-01	-2.982437e-01	-2.474616e-03	3.731411e+00	2.226866e-01
2.659913084844722e-05	1.968716e-01	-2.980422e-01	-2.475892e-03	3.731411e+00	2.226866e-01
2.660013084844721e-05	1.967979e-01	-2.978405e-01	-2.477168e-03	3.731411e+00	2.226866e-01
2.660113084844720e-05	1.967242e-01	-2.976388e-01	-2.478443e-03	3.731411e+00	2.226866e-01
2.660213084844719e-05	1.966503e-01	-2.974370e-01	-2.479716e-03	3.731411e+00	2.226866e-01
2.660313084844718e-05	1.965764e-01	-2.972350e-01	-2.480989e-03	3.731411e+00	2.226866e-01
2.660413084844717e-05	1.965024e-01	-2.970330e-01	-2.482261e-03	3.731411e+00	2.226866e-01
2.660513084844716e-05	1.964284e-01	-2.968308e-01	-2.483532e-03	3.731411e+00	2.226866e-01
2.660613084844714e-05	1.963543e-01	-2.966286e-01	-2.484802e-03	3.731411e+00	2.226866e-01
2.660713084844713e-05	1.962801e-01	-2.964262e-01	-2.486071e-03	3.731411e+00	2.226866e-01
2.660813084844712e-05	1.962058e-01	-2.962238e-01	-2.487339e-03	3.731411e+00	2.226866e-01
2.660913084844711e-05	1.961315e-01	-2.960212e-01	-2.488607e-03	3.731411e+00	2.226866e-01
2.661013084844710e-05	1.960571e-01	-2.958185e-01	-2.489873e-03	3.731411e+00	2.226866e-01
2.661113084844709e-05	1.959826e-01	-2.956157e-01	-2.491139e-03	3.731411e+00	2.226866e-01
2.661213084844708e-05	1.959081e-01	-2.954129e-01	-2.492403e-03	3.731411e+00	2.226866e-01
2.661313084844707e-05	1.958335e-01	-2.952099e-01	-2.493667e-03	3.731411e+00	2.226866e-01
2.661413084844705e-05	1.957588e-01	-2.950068e-01	-2.494930e-03	3.731411e+00	2.226866e-01
2.661513084844704e-05	1.956841e-01	-2.948036e-01	-2.496192e-03	3.731411e+00	2.226866e-01
2.661613084844703e-05	1.956092e-01	-2.946003e-01	-2.497453e-03	3.731411e+00	2.226866e-01
2.661713084844702e-05	1.955343e-01	-2.943969e-01	-2.498713e-03	3.731411e+00	2.226866e-01
2.661813084844701e-05	1.954594e-01	-2.941934e-01	-2.499972e-03	3.731411e+00	2.226866e-01
2.661913084844700e-05	1.953844e-01	-2.939898e-01	-2.501231e-03	3.731411e+00	2.226866e-01
2.662013084844699e-05	1.953093e-01	-2.937861e-01	-2.502488e-03	3.731411e+00	2.226866e-01
2.662113084844697e-05	1.952341e-01	-2.935823e-01	-2.503745e-03	3.731411e+00	2.226866e-01
2.662213084844696e-05	1.951588e-01	-2.933784e-01	-2.505000e-03	3.731411e+00	2.226866e-01
2.662313084844695e-05	1.950835e-01	-2.931744e-01	-2.506255e-03	3.731411e+00	2.226866e-01
2.662413084844694e-05	1.950081e-01	-2.929703e-01	-2.507509e-03	3.731411e+00	2.226866e-01
2.662513084844693e-05	1.949327e-01	-2.927661e-01	-2.508762e-03	3.731411e+00	2.226866e-01
2.662613084844692e-05	1.948572e-01	-2.925618e-01	-2.510014e-03	3.731411e+00	2.226866e-01
2.662713084844691e-05	1.947816e-01	-2.923573e-01	-2.511265e-03	3.731411e+00	2.226866e-01
2.662813084844689e-05	1.947059e-01	-2.921528e-01	-2.512516e-03	3.731411e+00	2.226866e-01
2.662913084844688e-05	1.946302e-01	-2.919482e-01	-2.513765e-03	3.731411e+00	2.226866e-01
2.663013084844687e-05	1.945544e-01	-2.917435e-01	-2.515014e-03	3.731411e+00	2.226866e-01
2.663113084844686e-05	1.944785e-01	-2.915386e-01	-2.516261e-03	3.731411e+00	2.226866e-01
2.663213084844685e-05	1.944026e-01	-2.913337e-01	-2.517508e-03	3.731411e+00	2.226866e-01
2.663313084844684e-05	1.943265e-01	-2.911287e-01	-2.518754e-03	3.731411e+00	2.226866e-01
2.663413084844683e-05	1.942505e-01	-2.909235e-01	-2.519999e-03	3.731411e+00	2.226866e-01
2.663513084844682e-05	1.941743e-01	-2.907183e-01	-2.521243e-03	3.731411e+00	2.226866e-01
2.663613084844680e-05	1.940981e-01	-2.905130e-01	-2.522487e-03	3.731411e+00	2.226866e-01
2.663713084844679e-05	1.940218e-01	-2.903075e-01	-2.523729e-03	3.731411e+00	2.226866e-01
2.663813084844678e-05	1.939455e-01	-2.901020e-01	-2.524971e-03	3.731411e+00	2.226866e-01
2.663913084844677e-05	1.938690e-01	-2.898963e-01	-2.526211e-03	3.731411e+00	2.226866e-01
2.664013084844676e-05	1.937925e-01	-2.896906e-01	-2.527451e-03	3.731411e+00	2.226866e-01
2.664113084844675e-05	1.937159e-01	-2.894848e-01	-2.528690e-03	3.731411e+00	2.226866e-01
2.664213084844674e-05	1.936393e-01	-2.892788e-01	-2.529928e-03	3.731411e+00	2.226866e-01
2.664313084844672e-05	1.935626e-01	-2.890728e-01	-2.531165e-03	3.731411e+00	2.226866e-01
2.664413084844671e-05	1.934858e-01	-2.888666e-01	-2.532402e-03	3.731411e+00	2.226866e-01
2.664513084844670e-05	1.934090e-01	-2.886604e-01	-2.533637e-03	3.731411e+00	2.226866e-01
2.664613084844669e-05	1.933321e-01	-2.884540e-01	-2.534871e-03	3.731411e+00	2.226866e-01
2.664713084844668e-05	1.932551e-01	-2.882476e-01	-2.536105e-03	3.731411e+00	2.226866e-01
2.664813084844667e-05	1.931780e-01	-2.880410e-01	-2.537338e-03	3.731411e+00	2.226866e-01
2.664913084844666e-05	1.931009e-01	-2.878344e-01	-2.538570e-03	3.731411e+00	2.226866e-01
2.665013084844664e-05	1.930237e-01	-2.876276e-01	-2.539801e-03	3.731411e+00	2.226866e-01
2.665113084844663e-05	1.929464e-01	-2.874208e-01	-2.541031e-03	3.731411e+00	2.226866e-01
2.665213084844662e-05	1.928691e-01	-2.872138e-01	-2.542260e-03	3.731411e+00	2.226866e-01
2.665313084844661e-05	1.927917e-01	-2.870068e-01	-2.543489e-03	3.731411e+00	2.226866e-01
2.665413084844660e-05	1.927142e-01	-2.867996e-01	-2.544716e-03	3.731411e+00	2.226866e-01
2.665513084844659e-05	1.926367e-01	-2.865924e-01	-2.545942e-03	3.731411e+00	2.226866e-01
2.665613084844658e-05	1.925591e-01	-2.863850e-01	-2.547168e-03	3.731411e+00	2.226866e-01
2.665713084844657e-05	1.924814e-01	-2.861775e-01	-2.548393e-03	3.731411e+00	2.226866e-01
2.665813084844655e-05	1.924036e-01	-2.859700e-01	-2.549617e-03	3.731411e+00	2.226866e-01
2.665913084844654e-05	1.923258e-01	-2.857623e-01	-2.550840e-03	3.731411e+00	2.226866e-01
2.666013084844653e-05	1.922479e-01	-2.855546e-01	-2.552062e-03	3.731411e+00	2.226866e-01
2.666113084844652e-05	1.921700e-01	-2.853467e-01	-2.553283e-03	3.731411e+00	2.226866e-01
2.666213084844651e-05	1.920919e-01	-2.851388e-01	-2.554503e-03	3.731411e+00	2.226866e-01
2.666313084844650e-05	1.920138e-01	-2.849307e-01	-2.555723e-03	3.731411e+00	2.226866e-01
2.666413084844649e-05	1.919357e-01	-2.847226e-01	-2.556941e-03	3.731411e+00	2.226866e-01
2.666513084844647e-05	1.918574e-01	-2.845143e-01	-2.558159e-03	3.731411e+00	2.226866e-01
2.666613084844646e-05	1.917791e-01	-2.843060e-01	-2.559375e-03	3.731411e+00	2.226866e-01
2.666713084844645e-05	1.917008e-01	-2.840975e-01	-2.560591e-03	3.731411e+00	2.226866e-01
2.666813084844644e-05	1.916223e-01	-2.838890e-01	-2.561806e-03	3.731411e+00	2.226866e-01
2.666913084844643e-05	1.915438e-01	-2.836803e-01	-2.563020e-03	3.731411e+00	2.226866e-01
2.667013084844642e-05	1.914652e-01	-2.834716e-01	-2.564233e-03	3.731411e+00	2.226866e-01
2.667113084844641e-05	1.913866e-01	-2.832627e-01	-2.565446e-03	3.731411e+00	2.226866e-01
2.667213084844639e-05	1.913079e-01	-2.830538e-01	-2.566657e-03	3.731411e+00	2.226866e-01
2.667313084844638e-05	1.912291e-01	-2.828447e-01	-2.567867e-03	3.731411e+00	2.226866e-01
2.667413084844637e-05	1.911502e-01	-2.826356e-01	-2.569077e-03	3.731411e+00	2.226866e-01
2.667513084844636e-05	1.910713e-01	-2.824263e-01	-2.570285e-03	3.731411e+00	2.226866e-01
2.667613084844635e-05	1.909923e-01	-2.822170e-01	-2.571493e-03	3.731411e+00	2.226866e-01
2.667713084844634e-05	1.909133e-01	-2.820075e-01	-2.572700e-03	3.731411e+00	2.226866e-01
2.667813084844633e-05	1.908341e-01	-2.817980e-01	-2.573906e-03	3.731411e+00	2.226866e-01
2.667913084844632e-05	1.907549e-01	-2.815884e-01	-2.575111e-03	3.731411e+00	2.226866e-01
2.668013084844630e-05	1.906757e-01	-2.813786e-01	-2.576315e-03	3.731411e+00	2.226866e-01
2.668113084844629e-05	1.905963e-01	-2.811688e-01	-2.577519e-03	3.731411e+00	2.226866e-01
2.668213084844628e-05	1.905169e-01	-2.809589e-01	-2.578721e-03	3.731411e+00	2.226866e-01
2.668313084844627e-05	1.904375e-01	-2.807488e-01	-2.579922e-03	3.731411e+00	2.226866e-01
2.668413084844626e-05	1.903579e-01	-2.805387e-01	-2.581123e-03	3.731411e+00	2.226866e-01
2.668513084844625e-05	1.902783e-01	-2.803285e-01	-2.582323e-03	3.731411e+00	2.226866e-01
2.668613084844624e-05	1.901986e-01	-2.801181e-01	-2.583522e-03	3.731411e+00	2.226866e-01
2.668713084844622e-05	1.901189e-01	-2.799077e-01	-2.584720e-03	3.731411e+00	2.226866e-01
2.668813084844621e-05	1.900391e-01	-2.796972e-01	-2.585917e-03	3.731411e+00	2.226866e-01
2.668913084844620e-05	1.899592e-01	-2.794866e-01	-2.587113e-03	3.731411e+00	2.226866e-01
2.669013084844619e-05	1.898792e-01	-2.792759e-01	-2.588308e-03	3.731411e+00	2.226866e-01
2.669113084844618e-05	1.897992e-01	-2.790650e-01	-2.589503e-03	3.731411e+00	2.226866e-01
2.669213084844617e-05	1.897191e-01	-2.788541e-01	-2.590696e-03	3.731411e+00	2.226866e-01
2.669313084844616e-05	1.896390e-01	-2.786431e-01	-2.591889e-03	3.731411e+00	2.226866e-01
2.669413084844614e-05	1.895588e-01	-2.784320e-01	-2.593081e-03	3.731411e+00	2.226866e-01
2.669513084844613e-05	1.894785e-01	-2.782208e-01	-2.594271e-03	3.731411e+00	2.226866e-01
2.669613084844612e-05	1.893981e-01	-2.780095e-01	-2.595461e-03	3.731411e+00	2.226866e-01
2.669713084844611e-05	1.893177e-01	-2.777981e-01	-2.596651e-03	3.731411e+00	2.226866e-01
2.669813084844610e-05	1.892372e-01	-2.775866e-01	-2.597839e-03	3.731411e+00	2.226866e-01
2.669913084844609e-05	1.891566e-01	-2.773750e-01	-2.599026e-03	3.731411e+00	2.226866e-01
2.670013084844608e-05	1.890760e-01	-2.771633e-01	-2.600213e-03	3.731411e+00	2.226866e-01
2.670113084844607e-05	1.889953e-01	-2.769515e-01	-2.601398e-03	3.731411e+00	2.226866e-01
2.670213084844605e-05	1.889145e-01	-2.767397e-01	-2.602583e-03	3.731411e+00	2.226866e-01
2.670313084844604e-05	1.888337e-01	-2.765277e-01	-2.603767e-03	3.731411e+00	2.226866e-01
2.670413084844603e-05	1.887528e-01	-2.763156e-01	-2.604950e-03	3.731411e+00	2.226866e-01
2.670513084844602e-05	1.886718e-01	-2.761034e-01	-2.606132e-03	3.731411e+00	2.226866e-01
2.670613084844601e-05	1.885908e-01	-2.758911e-01	-2.607313e-03	3.731411e+00	2.226866e-01
2.670713084844600e-05	1.885096e-01	-2.756788e-01	-2.608494e-03	3.731411e+00	2.226866e-01
2.670813084844599e-05	1.884285e-01	-2.754663e-01	-2.609673e-03	3.731411e+00	2.226866e-01
2.670913084844597e-05	1.883472e-01	-2.752537e-01	-2.610852e-03	3.731411e+00	2.226866e-01
2.671013084844596e-05	1.882659e-01	-2.750411e-01	-2.612029e-03	3.731411e+00	2.226866e-01
2.671113084844595e-05	1.881845e-01	-2.748283e-01	-2.613206e-03	3.731411e+00	2.226866e-01
2.671213084844594e-05	1.881031e-01	-2.746155e-01	-2.614382e-03	3.731411e+00	2.226866e-01
2.671313084844593e-05	1.880216e-01	-2.744025e-01	-2.615557e-03	3.731411e+00	2.226866e-01
2.671413084844592e-05	1.879400e-01	-2.741895e-01	-2.616731e-03	3.731411e+00	2.226866e-01
2.671513084844591e-05	1.878583e-01	-2.739764e-01	-2.617904e-03	3.731411e+00	2.226866e-01
2.671613084844590e-05	1.877766e-01	-2.737631e-01	-2.619077e-03	3.731411e+00	2.226866e-01
2.671713084844588e-05	1.876948e-01	-2.735498e-01	-2.620248e-03	3.731411e+00	2.226866e-01
2.671813084844587e-05	1.876130e-01	-2.733364e-01	-2.621419e-03	3.731411e+00	2.226866e-01
2.671913084844586e-05	1.875311e-01	-2.731228e-01	-2.622588e-03	3.731411e+00	2.226866e-01
2.672013084844585e-05	1.874491e-01	-2.729092e-01	-2.623757e-03	3.731411e+00	2.226866e-01
2.672113084844584e-05	1.873670e-01	-2.726955e-01	-2.624925e-03	3.731411e+00	2.226866e-01
2.672213084844583e-05	1.872849e-01	-2.724817e-01	-2.626092e-03	3.731411e+00	2.226866e-01
2.672313084844582e-05	1.872027e-01	-2.722678e-01	-2.627258e-03	3.731411e+00	2.226866e-01
2.672413084844580e-05	1.871204e-01	-2.720538e-01	-2.628423e-03	3.731411e+00	2.226866e-01
2.672513084844579e-05	1.870381e-01	-2.718397e-01	-2.629587e-03	3.731411e+00	2.226866e-01
2.672613084844578e-05	1.869557e-01	-2.716255e-01	-2.630751e-03	3.731411e+00	2.226866e-01
2.672713084844577e-05	1.868732e-01	-2.714112e-01	-2.631913e-03	3.731411e+00	2.226866e-01
2.672813084844576e-05	1.867907e-01	-2.711969e-01	-2.633075e-03	3.731411e+00	2.226866e-01
2.672913084844575e-05	1.867081e-01	-2.709824e-01	-2.634236e-03	3.731411e+00	2.226866e-01
2.673013084844574e-05	1.866255e-01	-2.707678e-01	-2.635396e-03	3.731411e+00	2.226866e-01
2.673113084844572e-05	1.865427e-01	-2.705532e-01	-2.636554e-03	3.731411e+00	2.226866e-01
2.673213084844571e-05	1.864599e-01	-2.703384e-01	-2.637713e-03	3.731411e+00	2.226866e-01
2.673313084844570e-05	1.863771e-01	-2.701236e-01	-2.638870e-03	3.731411e+00	2.226866e-01
2.673413084844569e-05	1.862941e-01	-2.699086e-01	-2.640026e-03	3.731411e+00	2.226866e-01
2.673513084844568e-05	1.862111e-01	-2.696936e-01	-2.641181e-03	3.731411e+00	2.226866e-01
