time	V(v_y)	V(v_out)	V(v_x)	V(v_90)	V(v_0)
1.580623576679197e-05	1.443424e-01	-4.036218e-02	-5.988913e-05	3.731411e+00	3.731411e+00
1.580723576679196e-05	1.435354e-01	-4.035734e-02	-6.007547e-05	3.731411e+00	3.731411e+00
1.580823576679195e-05	1.427284e-01	-4.035247e-02	-6.026177e-05	3.731411e+00	3.731411e+00
1.580923576679194e-05	1.419215e-01	-4.034760e-02	-6.044803e-05	3.731411e+00	3.731411e+00
1.581023576679193e-05	1.411145e-01	-4.034271e-02	-6.063425e-05	3.731411e+00	3.731411e+00
1.581123576679191e-05	1.403076e-01	-4.033780e-02	-6.082042e-05	3.731411e+00	3.731411e+00
1.581223576679190e-05	1.395008e-01	-4.033289e-02	-6.100655e-05	3.731411e+00	3.731411e+00
1.581323576679189e-05	1.386939e-01	-4.032795e-02	-6.119264e-05	3.731411e+00	3.731411e+00
1.581423576679188e-05	1.378871e-01	-4.032300e-02	-6.137869e-05	3.731411e+00	3.731411e+00
1.581523576679187e-05	1.370803e-01	-4.031803e-02	-6.156469e-05	3.731411e+00	3.731411e+00
1.581623576679186e-05	1.362735e-01	-4.031305e-02	-6.175065e-05	3.731411e+00	3.731411e+00
1.581723576679185e-05	1.354668e-01	-4.030805e-02	-6.193657e-05	3.731411e+00	3.731411e+00
1.581823576679184e-05	1.346601e-01	-4.030304e-02	-6.212244e-05	3.731411e+00	3.731411e+00
1.581923576679182e-05	1.338534e-01	-4.029802e-02	-6.230827e-05	3.731411e+00	3.731411e+00
1.582023576679181e-05	1.330467e-01	-4.029297e-02	-6.249406e-05	3.731411e+00	3.731411e+00
1.582123576679180e-05	1.322401e-01	-4.028792e-02	-6.267981e-05	3.731411e+00	3.731411e+00
1.582223576679179e-05	1.314335e-01	-4.028285e-02	-6.286550e-05	3.731411e+00	3.731411e+00
1.582323576679178e-05	1.306269e-01	-4.027776e-02	-6.305116e-05	3.731411e+00	3.731411e+00
1.582423576679177e-05	1.298204e-01	-4.027266e-02	-6.323678e-05	3.731411e+00	3.731411e+00
1.582523576679176e-05	1.290139e-01	-4.026754e-02	-6.342235e-05	3.731411e+00	3.731411e+00
1.582623576679174e-05	1.282074e-01	-4.026240e-02	-6.360788e-05	3.731411e+00	3.731411e+00
1.582723576679173e-05	1.274010e-01	-4.025726e-02	-6.379336e-05	3.731411e+00	3.731411e+00
1.582823576679172e-05	1.265946e-01	-4.025209e-02	-6.397880e-05	3.731411e+00	3.731411e+00
1.582923576679171e-05	1.257882e-01	-4.024692e-02	-6.416420e-05	3.731411e+00	3.731411e+00
1.583023576679170e-05	1.249819e-01	-4.024172e-02	-6.434955e-05	3.731411e+00	3.731411e+00
1.583123576679169e-05	1.241755e-01	-4.023651e-02	-6.453486e-05	3.731411e+00	3.731411e+00
1.583223576679168e-05	1.233693e-01	-4.023129e-02	-6.472012e-05	3.731411e+00	3.731411e+00
1.583323576679166e-05	1.225630e-01	-4.022605e-02	-6.490535e-05	3.731411e+00	3.731411e+00
1.583423576679165e-05	1.217568e-01	-4.022080e-02	-6.509052e-05	3.731411e+00	3.731411e+00
1.583523576679164e-05	1.209506e-01	-4.021553e-02	-6.527566e-05	3.731411e+00	3.731411e+00
1.583623576679163e-05	1.201445e-01	-4.021024e-02	-6.546074e-05	3.731411e+00	3.731411e+00
1.583723576679162e-05	1.193383e-01	-4.020495e-02	-6.564579e-05	3.731411e+00	3.731411e+00
1.583823576679161e-05	1.185323e-01	-4.019963e-02	-6.583079e-05	3.731411e+00	3.731411e+00
1.583923576679160e-05	1.177262e-01	-4.019430e-02	-6.601575e-05	3.731411e+00	3.731411e+00
1.584023576679159e-05	1.169202e-01	-4.018896e-02	-6.620066e-05	3.731411e+00	3.731411e+00
1.584123576679157e-05	1.161142e-01	-4.018360e-02	-6.638552e-05	3.731411e+00	3.731411e+00
1.584223576679156e-05	1.153083e-01	-4.017822e-02	-6.657035e-05	3.731411e+00	3.731411e+00
1.584323576679155e-05	1.145024e-01	-4.017283e-02	-6.675513e-05	3.731411e+00	3.731411e+00
1.584423576679154e-05	1.136965e-01	-4.016743e-02	-6.693987e-05	3.731411e+00	3.731411e+00
1.584523576679153e-05	1.128907e-01	-4.016201e-02	-6.712455e-05	3.731411e+00	3.731411e+00
1.584623576679152e-05	1.120849e-01	-4.015657e-02	-6.730920e-05	3.731411e+00	3.731411e+00
1.584723576679151e-05	1.112791e-01	-4.015112e-02	-6.749380e-05	3.731411e+00	3.731411e+00
1.584823576679149e-05	1.104734e-01	-4.014566e-02	-6.767835e-05	3.731411e+00	3.731411e+00
1.584923576679148e-05	1.096677e-01	-4.014018e-02	-6.786286e-05	3.731411e+00	3.731411e+00
1.585023576679147e-05	1.088620e-01	-4.013468e-02	-6.804733e-05	3.731411e+00	3.731411e+00
1.585123576679146e-05	1.080564e-01	-4.012917e-02	-6.823175e-05	3.731411e+00	3.731411e+00
1.585223576679145e-05	1.072508e-01	-4.012365e-02	-6.841613e-05	3.731411e+00	3.731411e+00
1.585323576679144e-05	1.064453e-01	-4.011811e-02	-6.860046e-05	3.731411e+00	3.731411e+00
1.585423576679143e-05	1.056398e-01	-4.011255e-02	-6.878475e-05	3.731411e+00	3.731411e+00
1.585523576679141e-05	1.048343e-01	-4.010698e-02	-6.896899e-05	3.731411e+00	3.731411e+00
1.585623576679140e-05	1.040289e-01	-4.010139e-02	-6.915319e-05	3.731411e+00	3.731411e+00
1.585723576679139e-05	1.032235e-01	-4.009579e-02	-6.933734e-05	3.731411e+00	3.731411e+00
1.585823576679138e-05	1.024181e-01	-4.009018e-02	-6.952144e-05	3.731411e+00	3.731411e+00
1.585923576679137e-05	1.016128e-01	-4.008455e-02	-6.970550e-05	3.731411e+00	3.731411e+00
1.586023576679136e-05	1.008075e-01	-4.007890e-02	-6.988952e-05	3.731411e+00	3.731411e+00
1.586123576679135e-05	1.000023e-01	-4.007324e-02	-7.007349e-05	3.731411e+00	3.731411e+00
1.586223576679134e-05	9.919713e-02	-4.006757e-02	-7.025741e-05	3.731411e+00	3.731411e+00
1.586323576679132e-05	9.839198e-02	-4.006188e-02	-7.044129e-05	3.731411e+00	3.731411e+00
1.586423576679131e-05	9.758687e-02	-4.005617e-02	-7.062512e-05	3.731411e+00	3.731411e+00
1.586523576679130e-05	9.678180e-02	-4.005045e-02	-7.080891e-05	3.731411e+00	3.731411e+00
1.586623576679129e-05	9.597677e-02	-4.004471e-02	-7.099265e-05	3.731411e+00	3.731411e+00
1.586723576679128e-05	9.517178e-02	-4.003897e-02	-7.117635e-05	3.731411e+00	3.731411e+00
1.586823576679127e-05	9.436684e-02	-4.003320e-02	-7.136000e-05	3.731411e+00	3.731411e+00
1.586923576679126e-05	9.356193e-02	-4.002742e-02	-7.154360e-05	3.731411e+00	3.731411e+00
1.587023576679124e-05	9.275708e-02	-4.002162e-02	-7.172716e-05	3.731411e+00	3.731411e+00
1.587123576679123e-05	9.195226e-02	-4.001581e-02	-7.191068e-05	3.731411e+00	3.731411e+00
1.587223576679122e-05	9.114747e-02	-4.000999e-02	-7.209414e-05	3.731411e+00	3.731411e+00
1.587323576679121e-05	9.034275e-02	-4.000415e-02	-7.227756e-05	3.731411e+00	3.731411e+00
1.587423576679120e-05	8.953805e-02	-3.999829e-02	-7.246093e-05	3.731411e+00	3.731411e+00
1.587523576679119e-05	8.873340e-02	-3.999242e-02	-7.264426e-05	3.731411e+00	3.731411e+00
1.587623576679118e-05	8.792880e-02	-3.998654e-02	-7.282754e-05	3.731411e+00	3.731411e+00
1.587723576679116e-05	8.712424e-02	-3.998064e-02	-7.301078e-05	3.731411e+00	3.731411e+00
1.587823576679115e-05	8.631973e-02	-3.997472e-02	-7.319397e-05	3.731411e+00	3.731411e+00
1.587923576679114e-05	8.551525e-02	-3.996879e-02	-7.337711e-05	3.731411e+00	3.731411e+00
1.588023576679113e-05	8.471083e-02	-3.996284e-02	-7.356021e-05	3.731411e+00	3.731411e+00
1.588123576679112e-05	8.390645e-02	-3.995688e-02	-7.374326e-05	3.731411e+00	3.731411e+00
1.588223576679111e-05	8.310211e-02	-3.995091e-02	-7.392626e-05	3.731411e+00	3.731411e+00
1.588323576679110e-05	8.229782e-02	-3.994492e-02	-7.410922e-05	3.731411e+00	3.731411e+00
1.588423576679109e-05	8.149358e-02	-3.993892e-02	-7.429213e-05	3.731411e+00	3.731411e+00
1.588523576679107e-05	8.068938e-02	-3.993290e-02	-7.447499e-05	3.731411e+00	3.731411e+00
1.588623576679106e-05	7.988522e-02	-3.992686e-02	-7.465780e-05	3.731411e+00	3.731411e+00
1.588723576679105e-05	7.908112e-02	-3.992081e-02	-7.484057e-05	3.731411e+00	3.731411e+00
1.588823576679104e-05	7.827705e-02	-3.991475e-02	-7.502329e-05	3.731411e+00	3.731411e+00
1.588923576679103e-05	7.747304e-02	-3.990867e-02	-7.520597e-05	3.731411e+00	3.731411e+00
1.589023576679102e-05	7.666907e-02	-3.990257e-02	-7.538860e-05	3.731411e+00	3.731411e+00
1.589123576679101e-05	7.586516e-02	-3.989646e-02	-7.557118e-05	3.731411e+00	3.731411e+00
1.589223576679099e-05	7.506128e-02	-3.989034e-02	-7.575371e-05	3.731411e+00	3.731411e+00
1.589323576679098e-05	7.425746e-02	-3.988420e-02	-7.593620e-05	3.731411e+00	3.731411e+00
1.589423576679097e-05	7.345369e-02	-3.987804e-02	-7.611865e-05	3.731411e+00	3.731411e+00
1.589523576679096e-05	7.264996e-02	-3.987188e-02	-7.630103e-05	3.731411e+00	3.731411e+00
1.589623576679095e-05	7.184628e-02	-3.986569e-02	-7.648338e-05	3.731411e+00	3.731411e+00
1.589723576679094e-05	7.104265e-02	-3.985949e-02	-7.666568e-05	3.731411e+00	3.731411e+00
1.589823576679093e-05	7.023907e-02	-3.985328e-02	-7.684793e-05	3.731411e+00	3.731411e+00
1.589923576679092e-05	6.943554e-02	-3.984705e-02	-7.703013e-05	3.731411e+00	3.731411e+00
1.590023576679090e-05	6.863206e-02	-3.984081e-02	-7.721229e-05	3.731411e+00	3.731411e+00
1.590123576679089e-05	6.782863e-02	-3.983455e-02	-7.739440e-05	3.731411e+00	3.731411e+00
1.590223576679088e-05	6.702524e-02	-3.982828e-02	-7.757646e-05	3.731411e+00	3.731411e+00
1.590323576679087e-05	6.622191e-02	-3.982199e-02	-7.775847e-05	3.731411e+00	3.731411e+00
1.590423576679086e-05	6.541863e-02	-3.981569e-02	-7.794044e-05	3.731411e+00	3.731411e+00
1.590523576679085e-05	6.461540e-02	-3.980937e-02	-7.812236e-05	3.731411e+00	3.731411e+00
1.590623576679084e-05	6.381222e-02	-3.980304e-02	-7.830423e-05	3.731411e+00	3.731411e+00
1.590723576679082e-05	6.300909e-02	-3.979669e-02	-7.848605e-05	3.731411e+00	3.731411e+00
1.590823576679081e-05	6.220601e-02	-3.979033e-02	-7.866782e-05	3.731411e+00	3.731411e+00
1.590923576679080e-05	6.140299e-02	-3.978395e-02	-7.884955e-05	3.731411e+00	3.731411e+00
1.591023576679079e-05	6.060002e-02	-3.977756e-02	-7.903123e-05	3.731411e+00	3.731411e+00
1.591123576679078e-05	5.979710e-02	-3.977115e-02	-7.921286e-05	3.731411e+00	3.731411e+00
1.591223576679077e-05	5.899423e-02	-3.976473e-02	-7.939443e-05	3.731411e+00	3.731411e+00
1.591323576679076e-05	5.819142e-02	-3.975829e-02	-7.957597e-05	3.731411e+00	3.731411e+00
1.591423576679074e-05	5.738866e-02	-3.975184e-02	-7.975745e-05	3.731411e+00	3.731411e+00
1.591523576679073e-05	5.658595e-02	-3.974538e-02	-7.993889e-05	3.731411e+00	3.731411e+00
1.591623576679072e-05	5.578329e-02	-3.973890e-02	-8.012028e-05	3.731411e+00	3.731411e+00
1.591723576679071e-05	5.498069e-02	-3.973240e-02	-8.030162e-05	3.731411e+00	3.731411e+00
1.591823576679070e-05	5.417814e-02	-3.972589e-02	-8.048291e-05	3.731411e+00	3.731411e+00
1.591923576679069e-05	5.337565e-02	-3.971937e-02	-8.066415e-05	3.731411e+00	3.731411e+00
1.592023576679068e-05	5.257322e-02	-3.971283e-02	-8.084535e-05	3.731411e+00	3.731411e+00
1.592123576679067e-05	5.177083e-02	-3.970627e-02	-8.102650e-05	3.731411e+00	3.731411e+00
1.592223576679065e-05	5.096850e-02	-3.969970e-02	-8.120760e-05	3.731411e+00	3.731411e+00
1.592323576679064e-05	5.016623e-02	-3.969312e-02	-8.138864e-05	3.731411e+00	3.731411e+00
1.592423576679063e-05	4.936401e-02	-3.968652e-02	-8.156964e-05	3.731411e+00	3.731411e+00
1.592523576679062e-05	4.856185e-02	-3.967991e-02	-8.175059e-05	3.731411e+00	3.731411e+00
1.592623576679061e-05	4.775974e-02	-3.967328e-02	-8.193150e-05	3.731411e+00	3.731411e+00
1.592723576679060e-05	4.695769e-02	-3.966663e-02	-8.211235e-05	3.731411e+00	3.731411e+00
1.592823576679059e-05	4.615570e-02	-3.965998e-02	-8.229315e-05	3.731411e+00	3.731411e+00
1.592923576679057e-05	4.535376e-02	-3.965330e-02	-8.247391e-05	3.731411e+00	3.731411e+00
1.593023576679056e-05	4.455188e-02	-3.964661e-02	-8.265462e-05	3.731411e+00	3.731411e+00
1.593123576679055e-05	4.375006e-02	-3.963991e-02	-8.283528e-05	3.731411e+00	3.731411e+00
1.593223576679054e-05	4.294829e-02	-3.963320e-02	-8.301588e-05	3.731411e+00	3.731411e+00
1.593323576679053e-05	4.214659e-02	-3.962646e-02	-8.319644e-05	3.731411e+00	3.731411e+00
1.593423576679052e-05	4.134494e-02	-3.961972e-02	-8.337695e-05	3.731411e+00	3.731411e+00
1.593523576679051e-05	4.054334e-02	-3.961296e-02	-8.355742e-05	3.731411e+00	3.731411e+00
1.593623576679049e-05	3.974181e-02	-3.960618e-02	-8.373782e-05	3.731411e+00	3.731411e+00
1.593723576679048e-05	3.894034e-02	-3.959939e-02	-8.391819e-05	3.731411e+00	3.731411e+00
1.593823576679047e-05	3.813892e-02	-3.959259e-02	-8.409850e-05	3.731411e+00	3.731411e+00
1.593923576679046e-05	3.733756e-02	-3.958577e-02	-8.427876e-05	3.731411e+00	3.731411e+00
1.594023576679045e-05	3.653627e-02	-3.957893e-02	-8.445898e-05	3.731411e+00	3.731411e+00
1.594123576679044e-05	3.573503e-02	-3.957208e-02	-8.463914e-05	3.731411e+00	3.731411e+00
1.594223576679043e-05	3.493385e-02	-3.956522e-02	-8.481926e-05	3.731411e+00	3.731411e+00
1.594323576679042e-05	3.413273e-02	-3.955834e-02	-8.499932e-05	3.731411e+00	3.731411e+00
1.594423576679040e-05	3.333168e-02	-3.955144e-02	-8.517934e-05	3.731411e+00	3.731411e+00
1.594523576679039e-05	3.253068e-02	-3.954454e-02	-8.535930e-05	3.731411e+00	3.731411e+00
1.594623576679038e-05	3.172974e-02	-3.953761e-02	-8.553921e-05	3.731411e+00	3.731411e+00
1.594723576679037e-05	3.092887e-02	-3.953068e-02	-8.571908e-05	3.731411e+00	3.731411e+00
1.594823576679036e-05	3.012805e-02	-3.952372e-02	-8.589889e-05	3.731411e+00	3.731411e+00
1.594923576679035e-05	2.932730e-02	-3.951675e-02	-8.607866e-05	3.731411e+00	3.731411e+00
1.595023576679034e-05	2.852661e-02	-3.950977e-02	-8.625838e-05	3.731411e+00	3.731411e+00
1.595123576679032e-05	2.772598e-02	-3.950278e-02	-8.643804e-05	3.731411e+00	3.731411e+00
1.595223576679031e-05	2.692541e-02	-3.949577e-02	-8.661766e-05	3.731411e+00	3.731411e+00
1.595323576679030e-05	2.612491e-02	-3.948874e-02	-8.679723e-05	3.731411e+00	3.731411e+00
1.595423576679029e-05	2.532447e-02	-3.948170e-02	-8.697674e-05	3.731411e+00	3.731411e+00
1.595523576679028e-05	2.452409e-02	-3.947465e-02	-8.715620e-05	3.731411e+00	3.731411e+00
1.595623576679027e-05	2.372377e-02	-3.946758e-02	-8.733562e-05	3.731411e+00	3.731411e+00
1.595723576679026e-05	2.292352e-02	-3.946049e-02	-8.751498e-05	3.731411e+00	3.731411e+00
1.595823576679024e-05	2.212333e-02	-3.945339e-02	-8.769429e-05	3.731411e+00	3.731411e+00
1.595923576679023e-05	2.132321e-02	-3.944628e-02	-8.787356e-05	3.731411e+00	3.731411e+00
1.596023576679022e-05	2.052315e-02	-3.943915e-02	-8.805277e-05	3.731411e+00	3.731411e+00
1.596123576679021e-05	1.972315e-02	-3.943201e-02	-8.823193e-05	3.731411e+00	3.731411e+00
1.596223576679020e-05	1.892322e-02	-3.942485e-02	-8.841104e-05	3.731411e+00	3.731411e+00
1.596323576679019e-05	1.812335e-02	-3.941768e-02	-8.859010e-05	3.731411e+00	3.731411e+00
1.596423576679018e-05	1.732355e-02	-3.941049e-02	-8.876911e-05	3.731411e+00	3.731411e+00
1.596523576679017e-05	1.652381e-02	-3.940329e-02	-8.894807e-05	3.731411e+00	3.731411e+00
1.596623576679015e-05	1.572414e-02	-3.939608e-02	-8.912698e-05	3.731411e+00	3.731411e+00
1.596723576679014e-05	1.492453e-02	-3.938885e-02	-8.930584e-05	3.731411e+00	3.731411e+00
1.596823576679013e-05	1.412499e-02	-3.938160e-02	-8.948465e-05	3.731411e+00	3.731411e+00
1.596923576679012e-05	1.332552e-02	-3.937434e-02	-8.966340e-05	3.731411e+00	3.731411e+00
1.597023576679011e-05	1.252611e-02	-3.936706e-02	-8.984211e-05	3.731411e+00	3.731411e+00
1.597123576679010e-05	1.172677e-02	-3.935978e-02	-9.002076e-05	3.731411e+00	3.731411e+00
1.597223576679009e-05	1.092750e-02	-3.935247e-02	-9.019936e-05	3.731411e+00	3.731411e+00
1.597323576679007e-05	1.012829e-02	-3.934516e-02	-9.037791e-05	3.731411e+00	3.731411e+00
1.597423576679006e-05	9.329152e-03	-3.933783e-02	-9.055641e-05	3.731411e+00	3.731411e+00
1.597523576679005e-05	8.530081e-03	-3.933048e-02	-9.073486e-05	3.731411e+00	3.731411e+00
1.597623576679004e-05	7.731077e-03	-3.932311e-02	-9.091326e-05	3.731411e+00	3.731411e+00
1.597723576679003e-05	6.932141e-03	-3.931574e-02	-9.109160e-05	3.731411e+00	3.731411e+00
1.597823576679002e-05	6.133274e-03	-3.930835e-02	-9.126990e-05	3.731411e+00	3.731411e+00
1.597923576679001e-05	5.334475e-03	-3.930094e-02	-9.144814e-05	3.731411e+00	3.731410e+00
1.598023576678999e-05	4.535745e-03	-3.929352e-02	-9.162633e-05	3.731411e+00	3.731407e+00
1.598123576678998e-05	3.737084e-03	-3.928609e-02	-9.180448e-05	3.731411e+00	3.731084e+00
1.598223576678997e-05	2.938492e-03	-3.927864e-02	-9.198256e-05	3.731411e+00	3.730192e+00
1.598323576678996e-05	2.139969e-03	-3.927118e-02	-9.216060e-05	3.731411e+00	3.728754e+00
1.598423576678995e-05	1.367252e-03	-3.926370e-02	-9.233842e-05	3.731411e+00	3.726755e+00
1.598523576678994e-05	5.918898e-04	-3.925620e-02	-9.251591e-05	3.731411e+00	3.724121e+00
1.598623576678993e-05	-2.148442e-04	-3.924870e-02	-9.269331e-05	3.731411e+00	3.720898e+00
1.598723576678992e-05	-1.023624e-03	-3.924118e-02	-9.287076e-05	3.731411e+00	3.716541e+00
1.598823576678990e-05	-1.829757e-03	-3.923364e-02	-9.304826e-05	3.731411e+00	3.709024e+00
1.598923576678989e-05	-2.632623e-03	-3.922609e-02	-9.322579e-05	3.731411e+00	3.582883e+00
1.599023576678988e-05	-3.432568e-03	-3.921853e-02	-9.340331e-05	3.731411e+00	3.284400e+00
1.599123576678987e-05	-4.229866e-03	-3.921095e-02	-9.358079e-05	3.731411e+00	2.952962e+00
1.599223576678986e-05	-5.024730e-03	-3.920335e-02	-9.375821e-05	3.731411e+00	2.608840e+00
1.599277419024694e-05	-5.451744e-03	-3.919926e-02	-9.385370e-05	3.731411e+00	2.402178e+00
1.599308747718982e-05	-5.699910e-03	-3.919687e-02	-9.390924e-05	3.731411e+00	2.221562e+00
1.599340554933608e-05	-5.951648e-03	-3.919445e-02	-9.396563e-05	3.731411e+00	2.033098e+00
1.599380025615065e-05	-6.263740e-03	-3.919144e-02	-9.403559e-05	3.731411e+00	1.798180e+00
1.599420366536944e-05	-6.582380e-03	-3.918837e-02	-9.410707e-05	3.731411e+00	1.537307e+00
1.599501048380699e-05	-7.218692e-03	-3.918220e-02	-9.424995e-05	3.731411e+00	9.413972e-01
1.599576892236358e-05	-7.815732e-03	-3.917640e-02	-9.438419e-05	3.731411e+00	3.896298e-01
1.599606339651903e-05	-8.047264e-03	-3.917415e-02	-9.443628e-05	3.731411e+00	2.563032e-01
1.599633757389883e-05	-8.262708e-03	-3.917205e-02	-9.448477e-05	3.731411e+00	2.349881e-01
1.599653029532251e-05	-8.414071e-03	-3.917057e-02	-9.451884e-05	3.731411e+00	2.407463e-01
1.599676096810270e-05	-8.595165e-03	-3.916880e-02	-9.455963e-05	3.731411e+00	2.350832e-01
1.599698156587390e-05	-8.768274e-03	-3.916711e-02	-9.459861e-05	3.731411e+00	2.381864e-01
1.599726073357885e-05	-8.987241e-03	-3.916497e-02	-9.464793e-05	3.731411e+00	2.345369e-01
1.599758773061591e-05	-9.243586e-03	-3.916246e-02	-9.470569e-05	3.731411e+00	2.361924e-01
1.599800024405745e-05	-9.566771e-03	-3.915929e-02	-9.477852e-05	3.731411e+00	2.333348e-01
1.599855109303342e-05	-9.998022e-03	-3.915506e-02	-9.487573e-05	3.731411e+00	2.341650e-01
1.599927720035274e-05	-1.056600e-02	-3.914947e-02	-9.500376e-05	3.731411e+00	2.314581e-01
1.600027720035273e-05	-1.134755e-02	-3.914176e-02	-9.517992e-05	3.731411e+00	2.317104e-01
1.600127720035272e-05	-1.212857e-02	-3.913403e-02	-9.535586e-05	3.731411e+00	2.292295e-01
1.600227720035271e-05	-1.290940e-02	-3.912630e-02	-9.553158e-05	3.731411e+00	2.296483e-01
1.600327720035269e-05	-1.369036e-02	-3.911854e-02	-9.570711e-05	3.731411e+00	2.275859e-01
1.600427720035268e-05	-1.447179e-02	-3.911077e-02	-9.588243e-05	3.731411e+00	2.280566e-01
1.600527720035267e-05	-1.525402e-02	-3.910299e-02	-9.605758e-05	3.731411e+00	2.263017e-01
1.600627720035266e-05	-1.603737e-02	-3.909520e-02	-9.623256e-05	3.731411e+00	2.267781e-01
1.600727720035265e-05	-1.682214e-02	-3.908738e-02	-9.640739e-05	3.731411e+00	2.252655e-01
1.600827720035264e-05	-1.760860e-02	-3.907956e-02	-9.658212e-05	3.731411e+00	2.257262e-01
1.600927720035263e-05	-1.839700e-02	-3.907172e-02	-9.675675e-05	3.731411e+00	2.244119e-01
1.601027720035261e-05	-1.918756e-02	-3.906387e-02	-9.693132e-05	3.731411e+00	2.248447e-01
1.601127720035260e-05	-1.998047e-02	-3.905600e-02	-9.710587e-05	3.731411e+00	2.236972e-01
1.601227720035259e-05	-2.077587e-02	-3.904812e-02	-9.728043e-05	3.731411e+00	2.241020e-01
1.601327720035258e-05	-2.157386e-02	-3.904022e-02	-9.745503e-05	3.731411e+00	2.230951e-01
1.601427720035257e-05	-2.237451e-02	-3.903231e-02	-9.762972e-05	3.731411e+00	2.234682e-01
1.601527720035256e-05	-2.317784e-02	-3.902438e-02	-9.780451e-05	3.731411e+00	2.225824e-01
1.601627720035255e-05	-2.398382e-02	-3.901644e-02	-9.797945e-05	3.731411e+00	2.229622e-01
1.601727720035254e-05	-2.479240e-02	-3.900849e-02	-9.815456e-05	3.731411e+00	2.224114e-01
1.601827720035252e-05	-2.560348e-02	-3.900052e-02	-9.832987e-05	3.731411e+00	2.229420e-01
1.601927720035251e-05	-2.641689e-02	-3.899254e-02	-9.850541e-05	3.731411e+00	2.224445e-01
1.602027720035250e-05	-2.723248e-02	-3.898454e-02	-9.868118e-05	3.731411e+00	2.229162e-01
1.602127720035249e-05	-2.805001e-02	-3.897654e-02	-9.885722e-05	3.731411e+00	2.224707e-01
1.602227720035248e-05	-2.886925e-02	-3.896851e-02	-9.903354e-05	3.731411e+00	2.228914e-01
1.602327720035247e-05	-2.968994e-02	-3.896047e-02	-9.921013e-05	3.731411e+00	2.224939e-01
1.602427720035246e-05	-3.051177e-02	-3.895242e-02	-9.938701e-05	3.731411e+00	2.228692e-01
1.602527720035244e-05	-3.133443e-02	-3.894435e-02	-9.956418e-05	3.731411e+00	2.225146e-01
1.602627720035243e-05	-3.215761e-02	-3.893627e-02	-9.974162e-05	3.731411e+00	2.228494e-01
1.602727720035242e-05	-3.298097e-02	-3.892817e-02	-9.991933e-05	3.731411e+00	2.225332e-01
1.602827720035241e-05	-3.380417e-02	-3.892006e-02	-1.000973e-04	3.731411e+00	2.228318e-01
1.602927720035240e-05	-3.462687e-02	-3.891194e-02	-1.002755e-04	3.731411e+00	2.225497e-01
1.603027720035239e-05	-3.544875e-02	-3.890380e-02	-1.004539e-04	3.731411e+00	2.228161e-01
1.603127720035238e-05	-3.626949e-02	-3.889564e-02	-1.006324e-04	3.731411e+00	2.225644e-01
1.603227720035236e-05	-3.708877e-02	-3.888747e-02	-1.008112e-04	3.731411e+00	2.228020e-01
1.603327720035235e-05	-3.790632e-02	-3.887929e-02	-1.009900e-04	3.731411e+00	2.225776e-01
1.603427720035234e-05	-3.872187e-02	-3.887110e-02	-1.011689e-04	3.731411e+00	2.227895e-01
1.603527720035233e-05	-3.953516e-02	-3.886288e-02	-1.013478e-04	3.731411e+00	2.225893e-01
1.603627720035232e-05	-4.034601e-02	-3.885466e-02	-1.015268e-04	3.731411e+00	2.227784e-01
1.603727720035231e-05	-4.115421e-02	-3.884642e-02	-1.017057e-04	3.731411e+00	2.225998e-01
